timestamp,open,high,low,close,volume
1758555000,1.1602488013110906e-9,1.1621108994732966e-9,9.096070527921968e-10,1.1135551179519897e-9,4539732103180.661
1758555300,1.1135551179519897e-9,1.1135551179519897e-9,7.926712379390467e-10,7.926712379390467e-10,4972987303973.986
1758555600,7.926712379390467e-10,8.327636508959407e-10,7.926579492297794e-10,8.306832147348805e-10,1406196710034.864
1758555900,8.306832147348805e-10,9.336312274333581e-10,8.306832147348805e-10,8.399477901908937e-10,2274927614325.9453
1758556200,8.399477901908937e-10,8.445578065261838e-10,8.365685693542497e-10,8.445578065261838e-10,130509731260.30989
1758556500,8.445578065261838e-10,8.815983224156095e-10,8.445578065261838e-10,8.815983224156095e-10,453437213565.13544
1758556800,8.815983224156095e-10,9.137957213684167e-10,8.815983224156095e-10,8.963549431454118e-10,707565078788.9734
1758557100,8.963549431454118e-10,9.214678432642994e-10,8.675602408301562e-10,9.214678432642994e-10,1063585464577.7329
1758557400,9.214678432642994e-10,9.267032439611927e-10,8.985945448087208e-10,9.267032439611927e-10,564168062849.1211
1758557700,9.267032439611927e-10,1.0661494292335738e-9,9.220432392809201e-10,1.0477627432202018e-9,2493598308876.774
1758558000,1.0477627432202018e-9,1.1098871642579707e-9,9.975041141642055e-10,9.975041141642055e-10,1959883057697.894
1758558300,9.975041141642055e-10,1.0313613758402419e-9,8.488532593965308e-10,8.597085498853191e-10,2839759716424.862
1758558600,8.597085498853191e-10,9.248349562683509e-10,8.232633377370964e-10,9.248349562683509e-10,1895147225988.8054
1758558900,9.248349562683509e-10,9.248349562683509e-10,8.66012229730384e-10,8.66012229730384e-10,594157246454.0944
1758559200,8.66012229730384e-10,8.66012229730384e-10,7.505091296406176e-10,7.505091296406176e-10,1284082660953.37
1758559500,7.505091296406176e-10,7.505091296406176e-10,7.444776218439027e-10,7.444776218439027e-10,27970940094.873158
1758559800,7.444776218439027e-10,7.684827179584536e-10,7.444776218439027e-10,7.684827179584536e-10,292378405654.07355
1758560100,7.684827179584536e-10,7.684827179584536e-10,7.684827179584536e-10,7.684827179584536e-10,0
1758560400,7.684827179584536e-10,7.692362160289463e-10,7.44144575373182e-10,7.44144575373182e-10,1143885169611.9644
1758560700,7.44144575373182e-10,7.44144575373182e-10,7.110659561187978e-10,7.110659561187978e-10,4808061651.885639
1758561000,7.110659561187978e-10,7.110659561187978e-10,6.982830658109785e-10,6.982830658109785e-10,308096266131.0808
1758561300,6.982830658109785e-10,6.982830658109785e-10,6.760525081124448e-10,6.829223199354351e-10,382223398634.56067
1758561600,6.829223199354351e-10,6.829223199354351e-10,6.429556346129791e-10,6.429556346129791e-10,686308067745.3605
1758561900,6.429556346129791e-10,6.429556346129791e-10,6.380022576236039e-10,6.380022576236039e-10,200180502800.72958
1758562200,6.380022576236039e-10,6.380022576236039e-10,5.743099167834018e-10,5.76480244024324e-10,1263477678996.2104
1758562500,5.76480244024324e-10,6.133312620387436e-10,5.719911598723118e-10,6.133312620387436e-10,1977256793357.5317
1758562800,6.133312620387436e-10,6.326856677478389e-10,3.4174236875939334e-10,3.6198362654214874e-10,9360348113068.297
1758563100,3.6198362654214874e-10,3.841280182083658e-10,3.6198362654214874e-10,3.839911743418761e-10,1153161352391.5369
1758563400,3.839911743418761e-10,3.9236518431678647e-10,3.496210358320326e-10,3.5774954783599263e-10,2760739531476.6426
1758563700,3.5774954783599263e-10,4.1570630617050475e-10,3.5774954783599263e-10,3.7450906034199574e-10,6614469693784.161
1758564000,3.7450906034199574e-10,3.7450906034199574e-10,3.7450906034199574e-10,3.7450906034199574e-10,0
1758564300,3.7450906034199574e-10,3.7450906034199574e-10,3.444950314660613e-10,3.444950314660613e-10,1999499681883.8936
1758564600,3.444950314660613e-10,3.604125685860328e-10,3.2278434487241625e-10,3.604125685860328e-10,1958366135236.3083
1758564900,3.604125685860328e-10,3.630181535269139e-10,3.604125685860328e-10,3.630181535269139e-10,68394135968.55113
1758565200,3.630181535269139e-10,3.65595800760061e-10,3.630181535269139e-10,3.65595800760061e-10,216367074284.18982
1758565500,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,0
1758565800,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,0
1758566100,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,3.65595800760061e-10,0
1758566400,3.65595800760061e-10,3.65595800760061e-10,3.598821635714358e-10,3.598821635714358e-10,466847116827.65375
1758566700,3.598821635714358e-10,3.598821635714358e-10,3.507145385615429e-10,3.507145385615429e-10,189252038622.9421
1758567000,3.507145385615429e-10,3.507145385615429e-10,3.475662167159041e-10,3.475662167159041e-10,57703674624.163376
1758567300,3.475662167159041e-10,3.475662167159041e-10,3.2938759486976116e-10,3.2938759486976116e-10,1497978201150.695
1758567600,3.2938759486976116e-10,3.2938759486976116e-10,2.959924028682549e-10,2.959924028682549e-10,1285417514468.0637
1758567900,2.959924028682549e-10,2.959924028682549e-10,2.959924028682549e-10,2.959924028682549e-10,0
1758568200,2.959924028682549e-10,2.959924028682549e-10,2.959924028682549e-10,2.959924028682549e-10,0
1758568500,2.959924028682549e-10,2.959924028682549e-10,2.934422802285192e-10,2.934422802285192e-10,332794895203.0826
1758568800,2.934422802285192e-10,3.298621756884674e-10,2.934422802285192e-10,3.290657456373563e-10,2054907985460.87
1758569100,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,0
1758569400,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,0
1758569700,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,3.290657456373563e-10,0
1758570000,3.290657456373563e-10,3.3090030946280094e-10,3.272348669800697e-10,3.3090030946280094e-10,327915122627.1618
1758570300,3.3090030946280094e-10,3.3090030946280094e-10,3.3090030946280094e-10,3.3090030946280094e-10,0
1758570600,3.3090030946280094e-10,3.3090030946280094e-10,3.252618534815667e-10,3.252618534815667e-10,746666231119.3859
1758570900,3.252618534815667e-10,3.252618534815667e-10,3.121077624668711e-10,3.151437164509822e-10,492698475787.83563
1758571200,3.151437164509822e-10,3.151437164509822e-10,3.151437164509822e-10,3.151437164509822e-10,0
1758571500,3.151437164509822e-10,3.160879379183506e-10,3.151437164509822e-10,3.160879379183506e-10,61860911836.00001
1758571800,3.160879379183506e-10,3.160879379183506e-10,3.109598727244717e-10,3.109598727244717e-10,299731428393.45795
1758572100,3.109598727244717e-10,3.109598727244717e-10,3.1044092979041303e-10,3.1044092979041303e-10,16628292532.343332
1758572400,3.1044092979041303e-10,3.1044092979041303e-10,3.1044092979041303e-10,3.1044092979041303e-10,0
1758572700,3.1044092979041303e-10,3.1044092979041303e-10,3.1044092979041303e-10,3.1044092979041303e-10,0
1758573000,3.1044092979041303e-10,3.1044092979041303e-10,3.103955964349805e-10,3.103955964349805e-10,2772981407.667566
1758573300,3.103955964349805e-10,3.1120694762972757e-10,3.103955964349805e-10,3.1120694762972757e-10,120954540829.88556
1758573600,3.1120694762972757e-10,3.1120694762972757e-10,3.0653053894243625e-10,3.0653053894243625e-10,300254823942.1652
1758573900,3.0653053894243625e-10,3.0653053894243625e-10,3.0653053894243625e-10,3.0653053894243625e-10,0
1758574200,3.0653053894243625e-10,3.0653053894243625e-10,3.0511072889520815e-10,3.0511072889520815e-10,33756489634.968166
1758574500,3.0511072889520815e-10,3.0511072889520815e-10,3.0392342208344716e-10,3.0392342208344716e-10,116358594278.20726
1758574800,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,0
1758575100,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,0
1758575400,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,3.0392342208344716e-10,0
1758575700,3.0392342208344716e-10,3.0775436130464206e-10,3.0392342208344716e-10,3.0775436130464206e-10,444301724532.1954
1758576000,3.0775436130464206e-10,3.1464854403674215e-10,3.0775436130464206e-10,3.1464854403674215e-10,205054314460.4797
1758576300,3.1464854403674215e-10,3.329576715724449e-10,3.1464854403674215e-10,3.329576715724449e-10,1468204419824.0793
1758578400,3.6634480251525103e-10,3.6634480251525103e-10,3.5977757908554774e-10,3.608109332010737e-10,421415895379.8094
1758582000,3.608109332010737e-10,3.608109332010737e-10,3.320066508779478e-10,3.342742207152775e-10,1270353625058.5903
1758585600,3.342742207152775e-10,3.342742207152775e-10,2.945406429344619e-10,3.245204640463937e-10,5081448500965.896
1758589200,3.245204640463937e-10,3.423703221884878e-10,3.042297672321268e-10,3.0694365625601257e-10,7283349560288.733
1758592800,3.0694365625601257e-10,3.5788937395831274e-10,2.9727106951323177e-10,3.5653280247851474e-10,3473253951651.1167
1758596400,3.5653280247851474e-10,3.5653280247851474e-10,3.3849751588185194e-10,3.5003649091220195e-10,1921914595427.9307
1758600000,3.5003649091220195e-10,3.825434803028767e-10,3.5003649091220195e-10,3.6662791367890035e-10,2164619545569.0635
1758603600,3.6662791367890035e-10,3.6662791367890035e-10,3.4800229298639633e-10,3.4800229298639633e-10,963918190613.0945
1758607200,3.4800229298639633e-10,3.4800229298639633e-10,3.3181864827142127e-10,3.3181864827142127e-10,634449343350.3005
1758610800,3.3181864827142127e-10,4.1899345138656784e-10,3.3181864827142127e-10,4.1899345138656784e-10,3160254657750.7305
1758614400,4.1899345138656784e-10,5.033219533555057e-10,3.9860649845174304e-10,3.9982580213383094e-10,6663932038935.007
1758618000,3.9982580213383094e-10,4.131424368974038e-10,2.840582246957476e-10,2.9192625021039446e-10,7994266534191.461
1758621600,2.9192625021039446e-10,3.3743837679840457e-10,2.9192625021039446e-10,3.3571869177974455e-10,2452493931624.705
1758625200,3.3571869177974455e-10,3.4358634471209555e-10,3.271882427428497e-10,3.3522222943813717e-10,1666639653864.4092
1758628800,3.3522222943813717e-10,3.7060803097581126e-10,3.3522222943813717e-10,3.5321469450787106e-10,2826268615448.9297
