timestamp,open,high,low,close,volume
1763178600,0.000004181711108413425,0.000017764658957397086,0.000004181711108413425,0.000017310391329035876,2164023911.7321544
1763178900,0.000017310391329035876,0.000027347177620834054,0.000013110030606213275,0.000022499593952519474,1123850439.8846526
1763179200,0.000022499593952519474,0.000023412006366675876,0.000004678371314715951,0.000005458342917190556,1363566995.669597
1763179500,0.000005458342917190556,0.000009753473027625275,0.000005387869379846857,0.000009753473027625275,314711781.99394095
1763179800,0.000009753473027625275,0.000010712873412055555,0.0000058948778494131705,0.000008153240102008482,616770054.0682069
1763180100,0.000008153240102008482,0.000008492945967233727,0.00000543535693472527,0.000005438571777191868,211625782.62424296
1763180400,0.000005438571777191868,0.000005808706863838089,0.000005408726899874029,0.000005779621135812559,43235667.983934
1763180700,0.000005779621135812559,0.00000621123287457659,0.000005779621135812559,0.000005881499396768738,64555645.142881006
1763181000,0.000005881499396768738,0.000005881499396768738,0.0000053391249576182875,0.0000053391249576182875,41719383.667859994
1763181300,0.0000053391249576182875,0.000007761990605616601,0.000005228816622704765,0.000005236258493157885,10230772.592476001
1763181600,0.000005236258493157885,0.000005236258493157885,0.000005172523793221529,0.000005172523793221529,5735670.370291
1763181900,0.000005172523793221529,0.000005172523793221529,0.000005172523793221529,0.000005172523793221529,NaN
1763182200,0.000005172523793221529,0.000005172523793221529,0.000005150534657918643,0.000005150534657918643,2712321.629648
1763182500,0.000005150534657918643,0.000005158763014114951,0.000005150534657918643,0.000005150644207777861,679535.415379
1763182800,0.000005150644207777861,0.000005150644207777861,0.0000051440524773406876,0.0000051440524773406876,2081063.715409
1763183100,0.0000051440524773406876,0.0000051440524773406876,0.0000051440524773406876,0.0000051440524773406876,NaN
1763183400,0.0000051440524773406876,0.0000051440524773406876,0.0000051440524773406876,0.0000051440524773406876,NaN
1763183700,0.0000051440524773406876,0.0000051440524773406876,0.00000513231252481157,0.00000513231252481157,251568.689393
1763184000,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,NaN
1763184300,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,NaN
1763184600,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,0.00000513231252481157,NaN
1763184900,0.00000513231252481157,0.000005134802306168463,0.00000513231252481157,0.000005134802306168463,1037289.037215
1763185200,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,NaN
1763185500,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,NaN
1763185800,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,0.000005134802306168463,NaN
1763186100,0.000005134802306168463,0.000005147774052785723,0.000005134802306168463,0.000005147774052785723,1900822.929179
1763186400,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763186700,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763187000,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763187300,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763187600,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763187900,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763188200,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
1763188500,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,0.000005147774052785723,NaN
