timestamp,open,high,low,close,volume
1754518200,0.000009351461100671416,0.00002320156405721662,0.000007961199031209827,0.000020875989092438892,1107453441.449977
1754518500,0.000020875989092438892,0.000025038900679480884,0.00001360224707443431,0.000024244831481797128,1193154294.285469
1754518800,0.000024244831481797128,0.00006905626148632935,0.00002363899124313765,0.00005859447241291188,1077154229.484351
1754519100,0.00005859447241291188,0.00007465416430926003,0.000025491127617021497,0.00003265793577006061,2520981494.425439
1754519400,0.00003265793577006061,0.00003746052511689875,0.00001535299468786096,0.00002157874886554528,1531011905.6683018
1754519700,0.00002157874886554528,0.00002157874886554528,0.00001167479555756369,0.000018239340161136088,741301764.3332644
1754520000,0.000018239340161136088,0.000020713839190797558,0.000013325410275895936,0.00001643000161777742,436608472.90444994
1754520300,0.00001643000161777742,0.00001807421714514395,0.000014512315527461315,0.000016745839254596025,132422156.39262597
1754520600,0.000016745839254596025,0.000016745839254596025,0.000009375219447161425,0.00000951786222213859,340558360.2946562
1754520900,0.00000951786222213859,0.000011223987113844354,0.000009074225459942552,0.000011223987113844354,213125179.54206502
1754521200,0.000011223987113844354,0.000013919236598173015,0.000008901656944656677,0.000013841680365959438,330575926.254692
1754521500,0.000013841680365959438,0.000013841680365959438,0.00000837537294205472,0.000008484744657436462,235299743.61225992
1754521800,0.000008484744657436462,0.000008490641274930318,0.000007737400480164068,0.000007804466698044826,46693272.28929
1754522100,0.000007804466698044826,0.000007804466698044826,0.000005655178211517038,0.000005970866601505616,189319415.16287607
1754522400,0.000005970866601505616,0.0000063985825576622825,0.000005970866601505616,0.000006332272997830471,37785205.536736
1754522700,0.000006332272997830471,0.000006527777336529084,0.000005829071707786104,0.000005829071707786104,65595270.337378
1754523000,0.000005829071707786104,0.000005845459520277241,0.000005627944012602205,0.000005629569448130887,18092546.750233
1754523300,0.000005629569448130887,0.000005674203701492286,0.000005485029505571534,0.000005485029505571534,16197642.234355
1754523600,0.000005485029505571534,0.00000596323371567196,0.000005484563893705063,0.000005485205904668779,113808167.56960098
1754523900,0.000005485205904668779,0.000005519228197923377,0.000005316342474157398,0.000005316342474157398,16461657.642802
1754524200,0.000005316342474157398,0.000005316342474157398,0.000004875912939707868,0.000005175627946923288,56845607.515475996
1754524500,0.000005175627946923288,0.00000519338357343296,0.000005175627946923288,0.00000519338357343296,2262052.013089
1754524800,0.00000519338357343296,0.00000519338357343296,0.000005166982623510883,0.000005179158797075147,2583094.1056629997
1754525100,0.000005179158797075147,0.000005179158797075147,0.0000051414443241004664,0.0000051414443241004664,390116.114381
1754525400,0.0000051414443241004664,0.0000051414443241004664,0.000004792565485422763,0.000004792565485422763,30715104.109608
1754525700,0.000004792565485422763,0.000004802008887289497,0.000004792565485422763,0.000004802008887289497,3231462.636931
1754526000,0.000004802008887289497,0.000004818021999791879,0.00000479284800857311,0.000004818021999791879,382294.828575
1754526300,0.000004818021999791879,0.000004818021999791879,0.000004818021999791879,0.000004818021999791879,0
1754526600,0.000004818021999791879,0.000004818021999791879,0.0000048019921604834215,0.000004802537334702253,1913445.729265
