timestamp,open,high,low,close,volume
1754377200,0.00013314370031491523,0.00017350864321690756,0.00010063637514222946,0.00012931864637399663,484651028.73322785
1754377500,0.00012931864637399663,0.00015383371017267054,0.00009994209402680472,0.00012913941017918143,347208099.4481337
1754377800,0.00012913941017918143,0.00013008281213020635,0.0000718284550877631,0.00011247330503143507,391611892.4479698
1754378100,0.00011247330503143507,0.0001223909062459294,0.00008987094966676965,0.00009898896783874885,216764862.46478397
1754378400,0.00009898896783874885,0.00010006162122993139,0.000033560051360666524,0.00003536369050814883,1060846087.2041411
1754378700,0.00003536369050814883,0.0000444437903236993,0.000026747967304492,0.00002851280308621079,476394862.5301282
1754379000,0.00002851280308621079,0.00004713289910272628,0.000026795664969348594,0.00004613506909545164,456119486.1695781
1754379300,0.00004613506909545164,0.00006720063460222647,0.000042527278096464396,0.00006573800570124231,258031212.02786905
1754379600,0.00006573800570124231,0.00006573800570124231,0.00004180800075275484,0.00004180800075275484,176116775.12513205
1754379900,0.00004180800075275484,0.000046769294795583966,0.00003608597716972644,0.000043739347588457206,197377469.782967
1754380200,0.000043739347588457206,0.00006295346062291914,0.000042708827118413296,0.000058616479412102237,160113324.588126
1754380500,0.000058616479412102237,0.0000700462645520807,0.00005449768252354897,0.0000672270485889171,151646456.23810303
1754380800,0.0000672270485889171,0.00007495032529818973,0.00006593057805519497,0.00007331684070729867,103494924.86850503
1754381100,0.00007331684070729867,0.00007487723650792403,0.000058355522648312866,0.00007004621896843425,96022983.35108298
1754381400,0.00007004621896843425,0.00007614857135189665,0.00005441033349522578,0.00005491927596334778,106636620.89330998
1754381700,0.00005491927596334778,0.00005886738761011037,0.00004479750074765312,0.000058132910355868,99201946.13713402
1754382000,0.000058132910355868,0.00005940507053352931,0.000054774323232520564,0.00005940507053352931,23206644.680361
1754382300,0.00005940507053352931,0.00006348525822305795,0.0000438545518281207,0.000047765177891731355,77441676.60028099
1754382600,0.000047765177891731355,0.0000488919614745502,0.00003183104929768845,0.00003183104929768845,271168917.063395
1754382900,0.00003183104929768845,0.00003692010404086014,0.0000261419039611457,0.000036214413333682726,195668798.904456
1754383200,0.000036214413333682726,0.0000381821542199892,0.000026352519362197025,0.000027285659767268834,106809309.251593
1754383500,0.000027285659767268834,0.00004091936412267372,0.000026302458068509115,0.00004081727223435486,145605358.96782696
1754383800,0.00004081727223435486,0.0000480130697538854,0.00004005899869664372,0.00004777279370080823,61023322.443636
1754384100,0.00004777279370080823,0.000048989846075231775,0.00004023401790444309,0.00004023401790444309,32423252.247428
1754384400,0.00004023401790444309,0.00004851661133381617,0.00003770710582672244,0.00004834945832343398,68594013.29779798
1754384700,0.00004834945832343398,0.000049284143736298225,0.00004609550471277287,0.00004711681847639239,13188574.409266
1754385000,0.00004711681847639239,0.00004744691827847518,0.000042154008051913625,0.000043761672966679856,26855964.755351003
1754385300,0.000043761672966679856,0.000044237545058720865,0.00003582578040988844,0.00003582578040988844,37747351.905264005
1754385600,0.00003582578040988844,0.00003582578040988844,0.000029845208867629213,0.00003053748226912957,41645097.97329
1754385900,0.00003053748226912957,0.000037079090476339516,0.000029862282761165112,0.000031504512744619836,117318400.31781098
1754386200,0.000031504512744619836,0.00003756330789998846,0.000031504512744619836,0.00003572355293705098,58485410.68018699
1754386500,0.00003572355293705098,0.00003642986201144086,0.00003227604485253928,0.00003227604485253928,41568024.979108006
1754386800,0.00003227604485253928,0.00003244109625411715,0.0000317253474876465,0.00003225948281127268,12716053.686749
1754387100,0.00003225948281127268,0.00003225948281127268,0.000030207944282003573,0.00003073010403263184,14023577.734845001
1754387400,0.00003073010403263184,0.00003084489810487791,0.000028245434375721625,0.0000308067555687072,29175250.572072998
1754387700,0.0000308067555687072,0.00003191073020740136,0.0000308067555687072,0.000031005647186361996,17276452.163418
1754388000,0.000031005647186361996,0.00003230821052877341,0.00003092159520119999,0.00003167376965224999,10468278.688211001
1754388300,0.00003167376965224999,0.00003933525192220736,0.00003167376965224999,0.000039098974712435,83574952.74403103
1754388600,0.000039098974712435,0.000039516119360525206,0.00003547780943044266,0.0000358160128598259,35059629.103987
1754388900,0.0000358160128598259,0.00005903271717747341,0.0000358160128598259,0.000054885289536291244,162323946.646426
1754389200,0.000054885289536291244,0.00005544122277513627,0.00004963404200172185,0.00005239082676191263,41110620.543326
1754389500,0.00005239082676191263,0.0000570522461298087,0.000043373464449702906,0.00004870755638320442,96205704.021392
1754389800,0.00004870755638320442,0.000056096284485167424,0.00004692138067504362,0.000053036012330486274,46150988.709107004
1754390100,0.000053036012330486274,0.0000587460710993809,0.000047911684023870954,0.000047911684023870954,43004081.897295
1754390400,0.000047911684023870954,0.0000490211330761433,0.00004564437980648055,0.00004564437980648055,19677729.782524
1754390700,0.00004564437980648055,0.00004806351247880104,0.00004379279551364097,0.00004443217712195821,32640904.958814994
1754391000,0.00004443217712195821,0.000056472249519938705,0.000044242284951223364,0.000054993356631698965,52732656.59360298
1754391300,0.000054993356631698965,0.00007116419203643646,0.000054993356631698965,0.00007116419203643646,64624521.24875599
1754391600,0.00007116419203643646,0.00007212373923205983,0.00006418533971668453,0.00006418533971668453,41051484.601037994
1754391900,0.00006418533971668453,0.00006418533971668453,0.000057041258067914096,0.000057041258067914096,21887424.600635007
1754392200,0.000057041258067914096,0.00006072057982998218,0.00005648477457940232,0.000056952932449788795,34079915.105863996
1754392500,0.000056952932449788795,0.000059356390167796074,0.00005505692166353115,0.00005505692166353115,18702883.417154
1754392800,0.00005505692166353115,0.00005508872649886247,0.00005148356285061407,0.000051782420275258795,8490422.504754001
1754393100,0.000051782420275258795,0.000051782420275258795,0.000046307955388674866,0.00004941998950709804,21770799.709702
1754393400,0.00004941998950709804,0.00005221255998813171,0.00004941998950709804,0.00005201155340181059,19246088.393885
1754393700,0.00005201155340181059,0.00005252727565119007,0.000051191198979284084,0.0000515797419809492,4418146.535438
1754394000,0.0000515797419809492,0.00005198673773055135,0.000049998457871124,0.000049998457871124,14550923.048863001
1754394300,0.000049998457871124,0.00005992579772443528,0.00004581794583957705,0.00004787197733656441,87717174.914374
1754394600,0.00004787197733656441,0.00004787197733656441,0.000035058095799436426,0.000041903556922697116,91843246.41568998
1754394900,0.000041903556922697116,0.000041903556922697116,0.00003298736756169474,0.0000338679377830092,120766849.42654096
1754395200,0.0000338679377830092,0.0000338679377830092,0.000019694315037598935,0.000021729222563525747,201090296.448435
1754395500,0.000021729222563525747,0.000026224959677148328,0.000021442969865516717,0.000021873325924704304,204779885.957939
1754395800,0.000021873325924704304,0.00002454047452560326,0.000019973599844290958,0.000020868482660492514,267969394.43500793
1754396100,0.000020868482660492514,0.00002176623649274451,0.00001878803603759802,0.000019247134203470155,101743689.80439298
1754396400,0.000019247134203470155,0.000020911667505604552,0.000016702701211914146,0.000020850095823213407,107231621.120872
1754396700,0.000020850095823213407,0.000020850095823213407,0.000016332431369357005,0.000016774362872844307,83499048.95727903
1754397000,0.000016774362872844307,0.000017581757162905334,0.000016377585174240897,0.000017225473155197587,52632627.32974199
1754397300,0.000017225473155197587,0.000017225473155197587,0.000014326588170830352,0.000014945281330605137,84004385.165422
1754397600,0.000014945281330605137,0.000015063877580302842,0.00001182931206703753,0.000012319507820692664,85851478.328901
1754397900,0.000012319507820692664,0.000012374973165714165,0.000011862373219647354,0.000011862373219647354,15545771.486426998
1754398200,0.000011862373219647354,0.000011862373219647354,0.0000112184456448847,0.000011317639131618822,22984470.315620005
1754398500,0.000011317639131618822,0.00001663167592377866,0.000011315787305582307,0.00001663167592377866,101415295.28065902
1754398800,0.00001663167592377866,0.00001663167592377866,0.000011429941045832029,0.000012613502277149302,224540554.55085903
1754402400,0.000012613502277149302,0.000012639675683111123,0.000010544223121706908,0.000011693522968866639,90753359.38656402
1754406000,0.000011693522968866639,0.00001537500228049192,0.000009786393714782533,0.00001509822696349505,465777919.9322749
1754409600,0.00001509822696349505,0.00001509822696349505,0.000010881079294876959,0.000011855767353253738,187071645.09497803
1754413200,0.000011855767353253738,0.000011855767353253738,0.0000075488162999757265,0.000007678623368445172,138400080.49061805
1754416800,0.000007678623368445172,0.00000849338487280883,0.00000724344641907969,0.00000724344641907969,117796590.632276
1754420400,0.00000724344641907969,0.000008054426837292553,0.000007119635936569784,0.000008000521648799514,48508833.22450699
1754424000,0.000008000521648799514,0.000008094295608924176,0.00000766947966395581,0.000007966932897514728,42328303.701733
1754427600,0.000007966932897514728,0.000007992443758650803,0.0000068152989920001266,0.0000068152989920001266,51965495.118293
1754431200,0.0000068152989920001266,0.000006869359751783132,0.0000068152989920001266,0.000006827404388799861,3758755.9745589998
1754434800,0.000006827404388799861,0.000006827404388799861,0.000006424379208756968,0.000006436377678366209,21421749.187845
1754438400,0.000006436377678366209,0.000006445702480676666,0.000006392310013872943,0.000006445702480676666,3261696.885351
1754442000,0.000006445702480676666,0.000006445702480676666,0.000006397521403442958,0.0000064433710045413916,6996471.3146629995
1754445600,0.0000064433710045413916,0.000006653427914329048,0.0000064433710045413916,0.000006653427914329048,32063760.271977
1754449200,0.000006653427914329048,0.000006935402076534355,0.000006479008686683699,0.000006479008686683699,58733894.730906
1754452800,0.000006479008686683699,0.000006479008686683699,0.000006180491127317384,0.000006222652134938903,19442784.987468
1754456400,0.000006222652134938903,0.000006783642489165103,0.000006222652134938903,0.000006783642489165103,29506236.250287004
1754460000,0.000006783642489165103,0.000006783642489165103,0.000006277544451086206,0.000006624964180104564,42974761.503077
1754463600,0.000006624964180104564,0.000006639411506758409,0.000006583568977363268,0.000006583568977363268,4884245.565103
1754467200,0.000006583568977363268,0.000006583568977363268,0.000005565221640774314,0.000005565221640774314,61865440.519822
1754470800,0.000005565221640774314,0.000005565221640774314,0.000005337365620276567,0.000005337365620276567,11800621.275931
1754474400,0.000005337365620276567,0.000005847619921742986,0.000005323978641283678,0.000005788296051289424,35578155.974347
1754478000,0.000005788296051289424,0.000005788296051289424,0.000005788296051289424,0.000005788296051289424,0
1754481600,0.000005788296051289424,0.000005814416094511012,0.000005788296051289424,0.000005814416094511012,123426.992362
1754485200,0.000005814416094511012,0.000005814416094511012,0.000005766135858185787,0.000005769618791608766,4283235.847283
1754488800,0.000005769618791608766,0.00000580642693613032,0.000005769618791608766,0.00000580642693613032,170662.357952
1754492400,0.00000580642693613032,0.00000580642693613032,0.000005647961104958142,0.000005647961104958142,32205422.667662
1754496000,0.000005647961104958142,0.000005647961104958142,0.000005404849179960912,0.000005404849179960912,95941.581216
1754499600,0.000005404849179960912,0.000005404849179960912,0.000005393167955444561,0.000005393167955444561,460454.194278
1754503200,0.000005393167955444561,0.000005413934221449117,0.000005393167955444561,0.000005413934221449117,462980.702887
1754506800,0.000005413934221449117,0.000005413934221449117,0.000005413934221449117,0.000005413934221449117,0
1754510400,0.000005413934221449117,0.000005964607581876649,0.000005413934221449117,0.0000058675604717685424,52094456.061294
1754514000,0.0000058675604717685424,0.0000058675604717685424,0.000005396263427346888,0.000005396263427346888,23010156.257625
1754517600,0.000005396263427346888,0.000005398700640548572,0.000005334956345922975,0.000005334956345922975,5275719.35368
1754521200,0.000005334956345922975,0.000005367232044710951,0.000005330945681080005,0.000005367232044710951,2594748.612101
1754524800,0.000005367232044710951,0.000005367232044710951,0.000005346696837548167,0.000005346696837548167,136473.154978
1754528400,0.000005346696837548167,0.000005346696837548167,0.000005147180699679372,0.000005166991125571178,26377806.27742
1754532000,0.000005166991125571178,0.000005166991125571178,0.000004500433306459183,0.000004500433306459183,54510036.984866
1754535600,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0
1754539200,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0
1754542800,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0.000004500433306459183,0
1754546400,0.000004500433306459183,0.000004550281374497133,0.000004500433306459183,0.000004550281374497133,2045521.3979119998
1754550000,0.000004550281374497133,0.000004550281374497133,0.000004550281374497133,0.000004550281374497133,0
1754553600,0.000004550281374497133,0.000004563931829779199,0.0000045362317193766,0.000004563931829779199,6108275.682353
1754557200,0.000004563931829779199,0.0000045879020533976086,0.000004563931829779199,0.0000045879020533976086,814693.9468190001
1754560800,0.0000045879020533976086,0.0000045879020533976086,0.0000045879020533976086,0.0000045879020533976086,0
1754564400,0.0000045879020533976086,0.000004697778028758512,0.0000045879020533976086,0.000004697778028758512,5930248.88579
1754568000,0.000004697778028758512,0.000005080849826277138,0.000004697778028758512,0.000005080849826277138,69412890.015137
1754571600,0.000005080849826277138,0.00000654244237940839,0.000005080849826277138,0.000005450299003854305,156599886.08850598
1754575200,0.000005450299003854305,0.000005450299003854305,0.000005375303966183827,0.000005375303966183827,7581373.953554
1754578800,0.000005375303966183827,0.000005375303966183827,0.00000537249881341324,0.00000537249881341324,5475598.357164
1754582400,0.00000537249881341324,0.000005383527293731155,0.000004754243162330966,0.000004754243162330966,46317174.501319006
1754586000,0.000004754243162330966,0.000004900111883693602,0.000004754243162330966,0.000004900111883693602,20384589.068832
1754589600,0.000004900111883693602,0.000004900111883693602,0.000004900111883693602,0.000004900111883693602,0
1754593200,0.000004900111883693602,0.000004900111883693602,0.000004900111883693602,0.000004900111883693602,0
1754596800,0.000004900111883693602,0.000005080177453222966,0.000004900111883693602,0.000005080177453222966,7967582.485658
1754600400,0.000005080177453222966,0.000005409225733505069,0.000004937234802695271,0.000005375805902382714,63542671.139478
1754604000,0.000005375805902382714,0.0000053887088081979935,0.0000052969028503748375,0.000005322701575941751,21175167.0651
1754607600,0.000005322701575941751,0.000005322701575941751,0.000005322701575941751,0.000005322701575941751,0
1754611200,0.000005322701575941751,0.000005322701575941751,0.000005322701575941751,0.000005322701575941751,0
1754614800,0.000005322701575941751,0.0000053535054527589055,0.000005322701575941751,0.0000053535054527589055,2291552.752072
1754618400,0.0000053535054527589055,0.0000053535054527589055,0.000005336805704634919,0.000005336805704634919,60970.240019000004
1754622000,0.000005336805704634919,0.000005407943564212556,0.000005336805704634919,0.000005386602765980702,1344467.088736
1754625600,0.000005386602765980702,0.000005386602765980702,0.000005386602765980702,0.000005386602765980702,0
1754629200,0.000005386602765980702,0.000005386602765980702,0.000005287727025261071,0.000005287727025261071,9963642.113962
1754632800,0.000005287727025261071,0.0000053580460750166905,0.000005287727025261071,0.000005331029670822527,32593221.043388
1754636400,0.000005331029670822527,0.000005331029670822527,0.000005331029670822527,0.000005331029670822527,0
1754640000,0.000005331029670822527,0.000005331029670822527,0.000005331029670822527,0.000005331029670822527,0
1754643600,0.000005331029670822527,0.000005331029670822527,0.000005226112113327355,0.000005236444800231759,3402067.6955850003
1754647200,0.000005236444800231759,0.0000052452269854482364,0.000005236444800231759,0.0000052452269854482364,215123.673142
1754650800,0.0000052452269854482364,0.00000530859726733618,0.0000052452269854482364,0.00000530859726733618,934188.538038
1754654400,0.00000530859726733618,0.00000530859726733618,0.000005287363883151836,0.000005287363883151836,1153630.251854
1754658000,0.000005287363883151836,0.000005287363883151836,0.000005287363883151836,0.000005287363883151836,0
1754661600,0.000005287363883151836,0.0000053228938425738485,0.000005174009632550991,0.000005174009632550991,12310489.914298
1754665200,0.000005174009632550991,0.000005174009632550991,0.000005080498622223737,0.000005080498622223737,1599505.5758679998
1754668800,0.000005080498622223737,0.000005090891798364727,0.000005059289777645495,0.000005090891798364727,7188695.04122
1754672400,0.000005090891798364727,0.000005090891798364727,0.000005090891798364727,0.000005090891798364727,0
1754676000,0.000005090891798364727,0.0000051486646992621375,0.000005090891798364727,0.000005114988253104855,4766217.691304
1754679600,0.000005114988253104855,0.0000052045506219724205,0.000005114988253104855,0.000005142089047542057,13941408.463378001
1754683200,0.000005142089047542057,0.000005142089047542057,0.000005092654419558013,0.000005092654419558013,92754.427174
1754686800,0.000005092654419558013,0.000005128480160482784,0.000005092654419558013,0.000005128480160482784,1145816.31361
1754690400,0.000005128480160482784,0.000005128480160482784,0.000005094464582694395,0.000005094464582694395,1145816.31361
1754694000,0.000005094464582694395,0.000005120735058204811,0.000005094464582694395,0.000005120735058204811,193578.075476
1754697600,0.000005120735058204811,0.000005120735058204811,0.000005120735058204811,0.000005120735058204811,0
1754701200,0.000005120735058204811,0.000005180298311235436,0.000005071782632239507,0.000005180298311235436,10640776.572949
1754704800,0.000005180298311235436,0.0000052719868359437974,0.000005180298311235436,0.0000052719868359437974,5644496.229288
1754708400,0.0000052719868359437974,0.0000052719868359437974,0.0000052218937167079175,0.0000052218937167079175,5644496.229288
1754712000,0.0000052218937167079175,0.0000052250877827108725,0.0000052218937167079175,0.0000052250877827108725,1104889.484696
1754715600,0.0000052250877827108725,0.0000053181449796948785,0.0000052250877827108725,0.0000053181449796948785,1029684.780029
1754719200,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0
1754722800,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0
1754726400,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0
1754730000,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0
1754733600,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0.0000053181449796948785,0
1754737200,0.0000053181449796948785,0.000005729034746803638,0.0000053181449796948785,0.000005697081417535282,115668430.89294699
1754740800,0.000005697081417535282,0.000005697081417535282,0.000005363795059025587,0.000005363795059025587,1848884.653994
1754744400,0.000005363795059025587,0.0000055780350617970045,0.000005363795059025587,0.0000054976770694806485,57128517.866926
1754748000,0.0000054976770694806485,0.0000054976770694806485,0.000005245900636312614,0.000005245900636312614,6163308.548935
1754751600,0.000005245900636312614,0.00000548932800332738,0.000005245900636312614,0.00000548932800332738,20287746.795981
1754755200,0.00000548932800332738,0.00000548932800332738,0.000005340785191162094,0.000005340785191162094,20471264.26372
1754758800,0.000005340785191162094,0.000005340785191162094,0.00000524128709704426,0.00000524128709704426,87169.244131
1754762400,0.00000524128709704426,0.00000524128709704426,0.00000524128709704426,0.00000524128709704426,0
1754766000,0.00000524128709704426,0.00000524128709704426,0.0000052285782521530035,0.0000052285782521530035,6453850.401723
1754769600,0.0000052285782521530035,0.000005235255104400452,0.0000052285782521530035,0.000005235255104400452,2841064.905623
1754773200,0.000005235255104400452,0.000005235255104400452,0.000005198717661201037,0.000005198717661201037,124458.623156
1754776800,0.000005198717661201037,0.000005198717661201037,0.0000051796177171878144,0.0000051796177171878144,1624133.487233
1754780400,0.0000051796177171878144,0.0000051796177171878144,0.0000051796177171878144,0.0000051796177171878144,0
1754784000,0.0000051796177171878144,0.0000051796177171878144,0.0000051796177171878144,0.0000051796177171878144,0
1754787600,0.0000051796177171878144,0.0000060017310470992716,0.0000051796177171878144,0.000005512667808635462,130163233.380342
1754791200,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0
1754794800,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0
1754798400,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0
1754802000,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0.000005512667808635462,0
1754805600,0.000005512667808635462,0.000005512667808635462,0.000005191178668948477,0.000005195169074386375,961236.938178
1754809200,0.000005195169074386375,0.000005195169074386375,0.000005165186521961088,0.000005165186521961088,172946.620913
1754812800,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0
1754816400,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0
1754820000,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0.000005165186521961088,0
1754823600,0.000005165186521961088,0.000005165186521961088,0.000004822735845922314,0.000004822735845922314,26266659.195503
1754827200,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0
1754830800,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0
1754834400,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0
1754838000,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0.000004822735845922314,0
1754841600,0.000004822735845922314,0.000004890652639531986,0.000004822735845922314,0.000004866936904233763,1763174.039901
1754845200,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0
1754848800,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0
1754852400,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0
1754856000,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0.000004866936904233763,0
1754859600,0.000004866936904233763,0.000004921453259181392,0.000004866936904233763,0.000004921453259181392,201383.853676
1754863200,0.000004921453259181392,0.000004921453259181392,0.000004921453259181392,0.000004921453259181392,0
1754866800,0.000004921453259181392,0.000004927863155056727,0.000004921453259181392,0.000004927863155056727,2011886.41074
1754870400,0.000004927863155056727,0.000004927863155056727,0.000004896439096138296,0.000004896439096138296,824033.238554
1754874000,0.000004896439096138296,0.000004896439096138296,0.000004896439096138296,0.000004896439096138296,0
1754877600,0.000004896439096138296,0.000004999791671383744,0.000004896439096138296,0.000004999791671383744,2870515.518531
1754881200,0.000004999791671383744,0.000005020247388843603,0.000004971591949681956,0.000004984828446650798,13463831.336502
1754884800,0.000004984828446650798,0.000005059086435329184,0.000004984828446650798,0.000005059086435329184,5616263.12314
1754888400,0.000005059086435329184,0.000005059086435329184,0.000005014705613782552,0.000005014705613782552,3924238.319298
1754892000,0.000005014705613782552,0.00001156977545193022,0.000005014705613782552,0.000005129642599580428,621421807.0803479
1754895600,0.000005129642599580428,0.000005129642599580428,0.000005049738965758637,0.000005049738965758637,8973464.805831
1754899200,0.000005049738965758637,0.000005049738965758637,0.000005049738965758637,0.000005049738965758637,0
1754902800,0.000005049738965758637,0.000005049738965758637,0.000005003154562705782,0.000005003154562705782,4523510.501622001
1754906400,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0
1754910000,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0
1754913600,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0.000005003154562705782,0
1754917200,0.000005003154562705782,0.000005003154562705782,0.000004881374039817051,0.000004881374039817051,40000
1754920800,0.000004881374039817051,0.000005080704206363616,0.000004843420789837722,0.000005080704206363616,42836306.963465
1754924400,0.000005080704206363616,0.00000533540250655518,0.000005080704206363616,0.000005328413329559777,4647363.122334
1754928000,0.000005328413329559777,0.000005361970230702771,0.00000529984391355597,0.00000529984391355597,2712452.894452
1754931600,0.00000529984391355597,0.00000529984391355597,0.0000052898156618605996,0.0000052898156618605996,1854875.258848
1754935200,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0
1754938800,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0
1754942400,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0.0000052898156618605996,0
1754946000,0.0000052898156618605996,0.0000052898156618605996,0.000005148917459621476,0.000005148917459621476,1932167.653459
1754949600,0.000005148917459621476,0.000005148917459621476,0.000005148917459621476,0.000005148917459621476,0
1754953200,0.000005148917459621476,0.000005148917459621476,0.000005148917459621476,0.000005148917459621476,0
1754956800,0.000005148917459621476,0.000005148917459621476,0.000005117377098094216,0.000005117377098094216,6103709.071429
1754960400,0.000005117377098094216,0.000005117377098094216,0.000005068490535941997,0.000005068490535941997,2611328.037976
1754964000,0.000005068490535941997,0.000005068490535941997,0.000005068490535941997,0.000005068490535941997,0
1754967600,0.000005068490535941997,0.0000051435264743303234,0.000005068490535941997,0.0000051435264743303234,9061054.386291
1754971200,0.0000051435264743303234,0.0000051435264743303234,0.0000051435264743303234,0.0000051435264743303234,0
1754974800,0.0000051435264743303234,0.0000051435264743303234,0.000005130472577352367,0.000005130472577352367,189416.737897
1754978400,0.000005130472577352367,0.000005130472577352367,0.000005130472577352367,0.000005130472577352367,0
1754982000,0.000005130472577352367,0.000005130472577352367,0.000005130472577352367,0.000005130472577352367,0
