timestamp,open,high,low,close,volume
1752918900,0.00013262791725569584,0.00015138874558608383,0.00011313639164366113,0.00013800792329132102,329968564.67133194
1752919200,0.00013800792329132102,0.00019040743649399622,0.0001360688777346152,0.00017457553169714587,347345565.55110794
1752919500,0.00017457553169714587,0.00020775004112503476,0.0001450048899605064,0.0001690958358257709,318344155.96539193
1752919800,0.0001690958358257709,0.00018248652664234048,0.00012937119411997688,0.000142881846362664,328627077.2595197
1752920100,0.000142881846362664,0.000142881846362664,0.00009633020390999128,0.000125970258058638,410285518.0361256
1752920400,0.000125970258058638,0.00014629754607692336,0.00011608387602059608,0.0001325206981498685,199797738.9753931
1752920700,0.0001325206981498685,0.00013360044424988403,0.00006636742493087305,0.00008585846765596326,616414908.3156409
1752921000,0.00008585846765596326,0.00010326472950346823,0.00007479653155624045,0.00009555625894137961,318285869.23883593
1752921300,0.00009555625894137961,0.00010851728132775108,0.00009260587624255958,0.00010237135103713492,121448886.561923
1752921600,0.00010237135103713492,0.00013297029790130353,0.00010176518753632214,0.00012606522648676673,110252500.76523095
1752921900,0.00012606522648676673,0.00013865159230398757,0.00010336659264799332,0.00010621944989649813,130459234.45466098
1752922200,0.00010621944989649813,0.00011345935562473743,0.00009105369134884804,0.00010470293334387414,180256781.24440596
1752922500,0.00010470293334387414,0.00014087969976834638,0.00010357041439509461,0.00012189984054936182,158305377.02523398
1752922800,0.00012189984054936182,0.00013571671836725715,0.00011518048285935903,0.00012890260787245083,115592251.33471806
1752923100,0.00012890260787245083,0.0001392650947341786,0.000126283345181189,0.00012830223611358038,65259810.45599499
1752923400,0.00012830223611358038,0.00012830223611358038,0.00007425643723678026,0.00007478289616312142,209189301.09461394
1752923700,0.00007478289616312142,0.00010269475243423313,0.00007326235261108348,0.00008443537245994018,141693149.3933491
1752924000,0.00008443537245994018,0.00009922280952060915,0.0000817941481553076,0.00009680629872894874,58100634.886384994
1752924300,0.00009680629872894874,0.00009748509868863457,0.00007431644176549434,0.00007999500777529526,92112507.03023703
1752924600,0.00007999500777529526,0.00009744818741831832,0.00007999500777529526,0.00008594220400611793,83134836.67271097
1752924900,0.00008594220400611793,0.00012395894151468842,0.00008018502080539169,0.0001233194162190306,99876225.18531305
1752925200,0.0001233194162190306,0.0001282243091952459,0.00010913190298247491,0.00010913190298247491,107830055.47243601
1752925500,0.00010913190298247491,0.00010959911221199612,0.00008652970604105797,0.00009138412513167986,92853636.70973599
1752925800,0.00009138412513167986,0.00011575303364904094,0.00008756726081581309,0.00010102695959137262,97226437.17769897
1752926100,0.00010102695959137262,0.00014476605072801568,0.00009876882292240523,0.00013336244198413252,123173268.37297499
1752926400,0.00013336244198413252,0.0001399286807245842,0.0001139152264000298,0.00011475619803392857,90363394.567871
1752926700,0.00011475619803392857,0.00014441427015671201,0.00011336963707156045,0.0001375499008279633,80609326.38991196
1752927000,0.0001375499008279633,0.00014574443103479586,0.0001233829022533515,0.00013871457305149684,54450283.19181401
1752927300,0.00013871457305149684,0.0001944338354543908,0.00013871457305149684,0.00016887108684020272,141436880.128945
1752927600,0.00016887108684020272,0.00024225338023523127,0.00016217203845799032,0.00023062711725392013,99331304.79478103
1752927900,0.00023062711725392013,0.0002693155878943791,0.00022234506523332605,0.00023224439055404795,149451267.23234302
1752928200,0.00023224439055404795,0.00024591539303928377,0.00020593861154151677,0.00021246922102702688,98432140.89256896
1752928500,0.00021246922102702688,0.00023121845171117936,0.00018966835385477557,0.0002232874636770062,101371642.91954596
1752928800,0.0002232874636770062,0.0002401796437986136,0.00016023957006849218,0.00021098806457108598,181192288.38847315
1752929100,0.00021098806457108598,0.0002899134232686555,0.0002072842097980214,0.00027396552072790555,99880513.50388
1752929400,0.00027396552072790555,0.00032606217555927616,0.00027179326095075844,0.00028542482206267645,99130519.95892297
1752929700,0.00028542482206267645,0.0003629267609525409,0.00026348366782176003,0.0003491135422771826,114656851.98557198
1752930000,0.0003491135422771826,0.00041858067693886135,0.0003209956757017391,0.0003707773389854117,121517351.75740694
1752930300,0.0003707773389854117,0.0004234359741784827,0.0003521199876313808,0.0003929739224380956,79699883.06567796
1752930600,0.0003929739224380956,0.0004006751050715382,0.00032199394853372576,0.000385010679603596,107518374.13745002
1752930900,0.000385010679603596,0.00045680321620977755,0.00038334811446733545,0.0004340073350991353,74276264.261107
1752931200,0.0004340073350991353,0.0006148819008282253,0.00041411805855126024,0.0005562659655434494,110211055.15777692
1752931500,0.0005562659655434494,0.0006486191797010207,0.0005126563236671946,0.000548860228538207,135750638.53250697
1752931800,0.000548860228538207,0.0005494639477090499,0.0004050264137664376,0.00048440118637678144,185767772.30280218
1752932100,0.00048440118637678144,0.0005416673810881742,0.00038350823816855336,0.00041735294107919153,124191359.57046503
1752932400,0.00041735294107919153,0.00042607000172091157,0.00037234927605463673,0.0004010253607822843,103468944.42102997
1752932700,0.0004010253607822843,0.0005013406408750002,0.00039590970670102,0.0004905244991332121,76885898.91270003
1752933000,0.0004905244991332121,0.0005638291059833622,0.00046709334071882335,0.0005487605927438399,85667223.16072707
1752933300,0.0005487605927438399,0.0007635342288097494,0.0004817154129107127,0.0006563590647931852,128421964.63544278
1752933600,0.0006563590647931852,0.0007590880009583795,0.0006433297194060977,0.0007286496495104843,82650073.92082594
1752933900,0.0007286496495104843,0.0007548610241340927,0.0006538722154175026,0.0007014077924049721,56037180.399872005
1752934200,0.0007014077924049721,0.0007347416296150273,0.0006556909276252985,0.0007064778279509663,46015006.459638014
1752934500,0.0007064778279509663,0.0007280242162481694,0.000599384564578941,0.0006617568736549663,60229377.439313
1752934800,0.0006617568736549663,0.0006646807961911741,0.0005649021909782076,0.0006334006087302797,57374807.19304599
1752935100,0.0006334006087302797,0.000700065500210121,0.0006069206643309717,0.0006649385381210775,38087215.22639299
1752935400,0.0006649385381210775,0.0008118012849459254,0.0006538805449495097,0.0006952132597812968,76738381.57679206
1752935700,0.0006952132597812968,0.0008133003908336831,0.0006708750642687076,0.0007560668139511871,59868003.67902701
1752936000,0.0007560668139511871,0.0007855842692182787,0.0006756301047744689,0.0007563325394591143,53768704.35505995
1752936300,0.0007563325394591143,0.0007710663155755035,0.0006504040039645087,0.0006616534308793312,32623243.131094974
1752936600,0.0006616534308793312,0.0008028805598799609,0.000654674736930736,0.0007967228177405653,39116709.61644297
1752936900,0.0007967228177405653,0.0008262393052539147,0.0006837966035984813,0.0006864355578843833,47938479.74813401
1752937200,0.0006864355578843833,0.0006912687466867288,0.0005740133365070556,0.0005850525663680867,58790735.149080016
1752937500,0.0005850525663680867,0.0006044865530545296,0.0004266973043927503,0.0004933256925885567,155029739.50968295
1752937800,0.0004933256925885567,0.0005667079560708015,0.0004884033993982108,0.0005667079560708015,66444689.69325803
1752938100,0.0005667079560708015,0.0005982968356780625,0.0005377639274118002,0.0005605185394680106,47261857.58423801
1752938400,0.0005605185394680106,0.0005975017600914036,0.00039865664934233375,0.0004358570706103145,108329616.277136
1752938700,0.0004358570706103145,0.0004712860611036743,0.00039183079976156895,0.00044605452888687194,92898445.75945793
1752939000,0.00044605452888687194,0.0005074858357381031,0.00043995496818389715,0.00046728563923159654,59537017.46883203
1752939300,0.00046728563923159654,0.0005294341226027664,0.0004436362379295401,0.0005166662572600929,51316028.074715026
1752939600,0.0005166662572600929,0.0005192123217149506,0.00044827157580208985,0.0005003362882662442,46461916.70736902
1752939900,0.0005003362882662442,0.0005003362882662442,0.00040818590477143305,0.0004404567158693778,61005927.759874
1752940200,0.0004404567158693778,0.0004698691352906269,0.0004295383480402376,0.0004441420806077837,33032298.730675984
1752940800,0.00041238987010630535,0.0005042189641697473,0.0003364044584662188,0.00047338060684999514,562451829.749786
1752944400,0.00047338060684999514,0.0007037205275454019,0.0003610195167443954,0.0005864261853624828,573861174.1674383
1752948000,0.0005864261853624828,0.0008996929926917385,0.0005104831677391526,0.0007902222602726924,421075276.636506
1752951600,0.0007902222602726924,0.0008177669541170618,0.0005460308211344425,0.0005785025732679668,382277982.41598433
1752955200,0.0005785025732679668,0.0006886673089492937,0.0005158677275373978,0.0006789345922862401,269428454.3582459
1752958800,0.0006789345922862401,0.0008492967899272889,0.0005817926247195137,0.0007161733114845021,258487790.76594487
1752962400,0.0007161733114845021,0.0010772539273472667,0.0006509687542003746,0.0009312156103340115,345310943.4115726
1752966000,0.0009312156103340115,0.0014795453920704307,0.0007851324578175851,0.0010502196948087277,566414520.7866212
1752969600,0.0010502196948087277,0.0012788425076670346,0.0008354543724732245,0.001238389776942359,281073913.7615327
1752973200,0.001238389776942359,0.001962973786048676,0.0009720202884578964,0.0015736013379529607,321756990.768179
