timestamp,open,high,low,close,volume
1753799400,0.0002488665992577853,0.0002488665992577853,0.00023658440722880355,0.00023658440722880355,2843768.374626
1753799700,0.00023658440722880355,0.0002390878562469644,0.00023592664025934618,0.00023592664025934618,1608851.869114
1753800000,0.00023592664025934618,0.00023789840610135023,0.00021895092118668323,0.00021895092118668323,5392773.108955
1753800300,0.00021895092118668323,0.00021895092118668323,0.00019365443831172887,0.00020636194539219228,19331236.993387002
1753800600,0.00020636194539219228,0.00020636194539219228,0.00019834810871184182,0.00019922587252453852,2593700.659118
1753800900,0.00019922587252453852,0.00021553388711389128,0.00019806625617527397,0.00020527655750798274,10209952.58721
1753801200,0.00020527655750798274,0.000252281932486105,0.00020217292515683927,0.0002492432418731807,19543531.427586
1753801500,0.0002492432418731807,0.0002492432418731807,0.00023736271594806857,0.00023791950158493584,3247946.1449949997
1753801800,0.00023791950158493584,0.00024236167460926287,0.0002348305911156472,0.00024236167460926287,4571752.661407
1753802100,0.00024236167460926287,0.0002575310314661558,0.00024236167460926287,0.0002575310314661558,3677387.728327
1753802400,0.0002575310314661558,0.00027219422357666203,0.0002575310314661558,0.0002694376862158983,8529974.027491001
1753802700,0.0002694376862158983,0.0003025001035069193,0.00026774759612719056,0.000301336318493632,15712721.273235999
1753803000,0.000301336318493632,0.0003282767397109718,0.0002933967144898134,0.00030595526125689265,16006993.038080001
1753803300,0.00030595526125689265,0.00030595526125689265,0.0002897898242783147,0.0002897898242783147,2872524.285169
1753803600,0.0002897898242783147,0.000311353237586031,0.00028940301784408014,0.0003035439287328309,8456059.573869
1753803900,0.0003035439287328309,0.0003105635559755555,0.0002341688562658297,0.0002407810041662642,35760863.408624
1753804200,0.0002407810041662642,0.00024217724110886266,0.00019556120379821118,0.0002057295150265994,49112956.976958014
1753804500,0.0002057295150265994,0.00020595453440464808,0.00018401087108733588,0.00018401087108733588,32981454.419309005
1753804800,0.00018401087108733588,0.0002034142635223233,0.00016584547199262925,0.00020189879162295151,38666668.25347001
1753805100,0.00020189879162295151,0.00021840787122377154,0.0001980154899362513,0.00021759828475312754,23003873.704025004
1753805400,0.00021759828475312754,0.00021766884451783247,0.00020055349410405947,0.00020473342847680804,11735777.270777004
1753805700,0.00020473342847680804,0.0002047534104569409,0.00019740752943464427,0.00019781667788669523,8620066.619396001
1753806000,0.00019781667788669523,0.00019781667788669523,0.00012434182927958167,0.00013961731042045754,83320893.31112799
1753806300,0.00013961731042045754,0.00017358739032891367,0.00013961731042045754,0.00016893702337036603,44830543.653638996
1753806600,0.00016893702337036603,0.00018021765024597963,0.0001651441820544784,0.0001738992234326641,12616553.449047003
1753806900,0.0001738992234326641,0.0001738992234326641,0.0001714018522270892,0.0001714018522270892,1529262.283692
1753807200,0.0001714018522270892,0.00023646015877564305,0.0001714018522270892,0.00023646015877564305,39406487.326703
1753807500,0.00023646015877564305,0.0002455322012563733,0.00022797679736953405,0.0002455322012563733,9900552.194976997
1753807800,0.0002455322012563733,0.0002608116620238906,0.0002455322012563733,0.0002608116620238906,4174883.8249460002
1753808100,0.0002608116620238906,0.000263153141882277,0.0002382501619447758,0.00023930051281836296,7161088.0201119995
1753808400,0.00023930051281836296,0.00023930051281836296,0.000230714998093967,0.00023095012593214723,2400937.273324
1753808700,0.00023095012593214723,0.00023797140889964577,0.00023095012593214723,0.00023797140889964577,6340280.275645999
1753809000,0.00023797140889964577,0.00030168200150781086,0.00023797140889964577,0.00025624094490677845,32035844.869822003
1753809300,0.00025624094490677845,0.00026246324275853327,0.00025152811547504353,0.00026246324275853327,4245247.789531
1753809600,0.00026246324275853327,0.0002763162512379659,0.00026246324275853327,0.00027431593564048953,3931264.1767479996
1753809900,0.00027431593564048953,0.00027527403054908864,0.00027315007419078914,0.00027315007419078914,312387.97862999997
1753810200,0.00027315007419078914,0.00027315007419078914,0.0002561594088429939,0.0002561594088429939,4032292.753706
