timestamp,open,high,low,close,volume
1760482200,0.0000459868572726526,0.00005794006391289797,0.000040050141158765847,0.000056295932831489423,84665675.18222897
1760482500,0.000056295932831489423,0.00006121310015968813,0.00005545105444409107,0.00005545105444409107,25490083.426691003
1760482800,0.00005545105444409107,0.00005545105444409107,0.00005294799754990081,0.00005396241178207619,5738559.125750999
1760483100,0.00005396241178207619,0.00005410695303685351,0.00004979129579419921,0.00004979129579419921,17673640.422178
1760483400,0.00004979129579419921,0.000057602710839010614,0.00004807194866653753,0.00005675865027582033,30870086.590296995
1760483700,0.00005675865027582033,0.00005795646302236865,0.00005433832702505829,0.00005506687159403187,12591692.15187
1760484000,0.00005506687159403187,0.00005506687159403187,0.00004845996394286463,0.00004845996394286463,26648754.189435996
1760484300,0.00004845996394286463,0.00005152549253811793,0.00004826500372919213,0.00005149968620249412,8328445.103712002
1760484600,0.00005149968620249412,0.00005149968620249412,0.00004866111286046306,0.00004866111286046306,16113912.484453
1760484900,0.00004866111286046306,0.00004866111286046306,0.0000441645289359632,0.0000441645289359632,28381122.352177
1760485200,0.0000441645289359632,0.00004934022880955158,0.000043788231094072794,0.00004914944921637164,19243294.916581005
1760485500,0.00004914944921637164,0.000049344572221840834,0.00004599390642654901,0.00004696442543394443,19466636.127582997
1760485800,0.00004696442543394443,0.00006002240013261767,0.00004696442543394443,0.00006002240013261767,41245193.26896901
1760486100,0.00006002240013261767,0.00006002240013261767,0.000044767293910076534,0.000044767293910076534,39107929.957559995
1760486400,0.000044767293910076534,0.000045452621440093176,0.0000367093232443865,0.000037133441858631076,33910248.170425996
1760486700,0.000037133441858631076,0.00004204639066810334,0.000037133441858631076,0.00004007609244633866,27452417.867419995
1760487000,0.00004007609244633866,0.000049910138765449437,0.00003759076619216586,0.00004842108069833858,60602163.325712994
1760487300,0.00004842108069833858,0.00004842108069833858,0.00004436125298387334,0.000046542551638687016,32657705.790233992
1760487600,0.000046542551638687016,0.000046542551638687016,0.00004446945344128239,0.00004446945344128239,5518356.760642
