timestamp,open,high,low,close,volume
1759494600,0.0007751379598209833,0.0008465114764006089,0.0006928248523105126,0.00073849005812456,42788416.16744444
1759494900,0.00073849005812456,0.0007756943475963383,0.0005765826766748631,0.0006675667625500124,40266640.99208258
1759495200,0.0006675667625500124,0.0006732734258672227,0.0004775545613916929,0.0005502767873374247,74627537.2482238
1759495500,0.0005502767873374247,0.000717291378295948,0.0005332273316493953,0.0006589735133127223,40509200.48582423
1759495800,0.0006589735133127223,0.0007942263171811732,0.0006589735133127223,0.0007206820717947205,30710985.961752586
1759496100,0.0007206820717947205,0.0008006271372674468,0.0006603368178567129,0.0007814124279679634,27086188.91047542
1759496400,0.0007814124279679634,0.0009693100480242853,0.0007814124279679634,0.0008695334898445238,66706988.445799805
1759496700,0.0008695334898445238,0.000977932906916204,0.0007848141812504845,0.0009057477013805887,58438187.08285156
1759497000,0.0009057477013805887,0.0010354275406762982,0.0007619878048615012,0.0007871865103956813,37141864.95277637
1759497300,0.0007871865103956813,0.0008016625277422734,0.0006921326727654702,0.0007216454720654992,23112477.42424568
1759497600,0.0007216454720654992,0.0009590656354693697,0.000710288468308516,0.0008865915918236599,45747454.98228095
1759497900,0.0008865915918236599,0.0009012109608046237,0.0006435243920864523,0.0006799568053119864,31557529.075355835
1759498200,0.0006799568053119864,0.000689387237457119,0.0006089345099177748,0.0006418525383123859,16151152.569768103
1759498500,0.0006418525383123859,0.0006767368556655841,0.000558448931314108,0.0006712099982746928,27580433.957317974
1759498800,0.0006712099982746928,0.0007140228098910083,0.0006326166451014836,0.0006541788559878766,15119516.50773345
1759499100,0.0006541788559878766,0.0006541788559878766,0.0006014958497165734,0.0006090393567263317,7116062.082798035
1759499400,0.0006090393567263317,0.0006708154382378803,0.0005913695922516719,0.000592161763400314,24341695.090485215
1759499700,0.000592161763400314,0.0005937236849818417,0.00046476429300743315,0.0005708343351845978,39996251.09505507
1759500000,0.0005708343351845978,0.0006240422027816473,0.0005602913790493505,0.0006240422027816473,7665096.822837623
1759500300,0.0006240422027816473,0.0006951340752341389,0.0006240422027816473,0.0006951340752341389,7090774.375450139
1759500600,0.0006951340752341389,0.0007657605128607366,0.000682390644593274,0.0007005568502197223,13280712.084589731
