timestamp,open,high,low,close,volume
1754464500,0.0000611249391613477,0.00006169325449916723,0.000036479504292805554,0.0000408704828765354,789254239.386481
1754464800,0.0000408704828765354,0.00004667446824762671,0.000025467844407353232,0.000027438795311245985,523122128.5633013
1754465100,0.000027438795311245985,0.00002869762039069263,0.000017961108496013863,0.00001924386443358694,456054856.8409891
1754465400,0.00001924386443358694,0.000026761068061626447,0.000018688131548454267,0.00002556989422759243,400700249.54431003
1754465700,0.00002556989422759243,0.00002556989422759243,0.00001809070588985736,0.000022090469278250628,194128167.79649898
1754466000,0.000022090469278250628,0.00002369274635416109,0.000019133077609105064,0.00002369274635416109,89921995.710581
1754466300,0.00002369274635416109,0.000032485079316506025,0.00002097610639089345,0.000031399404073180435,246366558.02912295
1754466600,0.000031399404073180435,0.00005023031050725568,0.000029729239647146097,0.00004985103235926965,443239282.9323562
1754466900,0.00004985103235926965,0.000049937451518039543,0.000024360216142536283,0.00003282379232122055,390070495.64476085
1754467200,0.00003282379232122055,0.00003503706718336841,0.000026711428184829504,0.000027627729367323182,158570494.002172
1754467500,0.000027627729367323182,0.000027627729367323182,0.000016160845688960234,0.000017491029261381017,197678378.08980703
1754467800,0.000017491029261381017,0.000018522022715450567,0.000016409167958822355,0.000016409167958822355,99603983.65193398
1754468100,0.000016409167958822355,0.000018395553153924926,0.000015660719194619815,0.000018003890896788284,74443505.570607
1754468400,0.000018003890896788284,0.00002474576504400103,0.000018003890896788284,0.00002142467057945412,109312534.86229096
1754468700,0.00002142467057945412,0.00002821496464644434,0.00002142467057945412,0.0000280231369488666,121544190.634592
1754469000,0.0000280231369488666,0.00003123202033642383,0.00002684247292053515,0.00003123202033642383,66190801.43733599
1754469300,0.00003123202033642383,0.00003124704672448185,0.000028514839336627942,0.000028514839336627942,20927687.651172005
1754469600,0.000028514839336627942,0.000029215720677537213,0.000025028652043319208,0.000029215720677537213,48194826.48336401
1754469900,0.000029215720677537213,0.000051258962409645226,0.000029215720677537213,0.000041068838210763745,273913061.26550305
1754470200,0.000041068838210763745,0.000047594088146403004,0.00003888625778244151,0.000047594088146403004,46986886.084232986
1754470500,0.000047594088146403004,0.00004793361127342063,0.000034200274510075225,0.000034416063701694294,88239314.12621
1754470800,0.000034416063701694294,0.00003781205911001472,0.000034203268347277366,0.0000363867675807358,40146392.803004
1754471100,0.0000363867675807358,0.00003743771474553428,0.00003326042519680561,0.00003326042519680561,28521477.592522003
1754471400,0.00003326042519680561,0.00003356530722833617,0.00003215701186160534,0.0000327927553705365,22918065.333192002
1754471700,0.0000327927553705365,0.0000327927553705365,0.000032045953966947364,0.00003267013775016739,7876914.477113999
1754472000,0.00003267013775016739,0.00003270415358386425,0.000015239961885421676,0.000018235153763907203,234591029.943395
1754472300,0.000018235153763907203,0.000018974520019962412,0.000015771945412573218,0.0000159715099285767,57837363.300333
1754472600,0.0000159715099285767,0.000017159346115060352,0.00001588063041261841,0.000017065152190808025,34228876.502061
1754472900,0.000017065152190808025,0.000017065152190808025,0.000013337031545388075,0.000014365367126357432,89641861.974029
1754473200,0.000014365367126357432,0.00001458533691203296,0.000014365367126357432,0.00001458533691203296,6424518.892320999
1754473500,0.00001458533691203296,0.00001681047731607013,0.000014358259943775373,0.000016580342566964786,71939930.764377
1754473800,0.000016580342566964786,0.000017851086306164867,0.000016580342566964786,0.000017325384378355243,24246504.619006995
1754474100,0.000017325384378355243,0.000017325384378355243,0.000014977656317557038,0.000015244769155190092,47253039.82555499
1754474400,0.000015244769155190092,0.000016430147986744502,0.000015244769155190092,0.000016430147986744502,23218700.12962
1754474700,0.000016430147986744502,0.00001693673975244823,0.00001608100440844334,0.00001608100440844334,18387486.392821
1754475000,0.00001608100440844334,0.00001633451174507826,0.00001588819231835489,0.00001633451174507826,11615450.13808
1754475300,0.00001633451174507826,0.000019119522300792884,0.00001628667252829301,0.000019119522300792884,45425443.225073
1754475600,0.000019119522300792884,0.000019464112039893712,0.000019119522300792884,0.000019464112039893712,3434839.660468
1754475900,0.000019464112039893712,0.00001969685814811931,0.000019464112039893712,0.00001969685814811931,2375240.63169
1754476200,0.00001969685814811931,0.000020238470388119506,0.00001969685814811931,0.00002013562525912025,6658635.679052001
1754476500,0.00002013562525912025,0.000020273239508297398,0.000018549922728636054,0.000018549922728636054,18989849.337649003
1754476800,0.000018549922728636054,0.000018549922728636054,0.00001789831510614963,0.00001789831510614963,9002620.216217
1754477100,0.00001789831510614963,0.00001789831510614963,0.000014491414991001509,0.000015240378246630216,65702594.693996005
1754477400,0.000015240378246630216,0.000015735170794433698,0.000015148303811450184,0.000015608416075621338,10796493.343605
1754477700,0.000015608416075621338,0.000015724755473298503,0.00001464441375239931,0.000014843834999327936,24594660.750097997
1754478000,0.000014843834999327936,0.000015077252648150446,0.000014746325686741877,0.000014931300141603736,9369104.23449
1754478300,0.000014931300141603736,0.000016967811327676045,0.0000148894649639274,0.000016967811327676045,32550683.771453995
1754478600,0.000016967811327676045,0.00001731593607873774,0.0000166814223220896,0.000016762878922266612,17677797.597574
1754478900,0.000016762878922266612,0.000017153898369555582,0.000016684044568420157,0.000017153898369555582,7686882.093256
1754479200,0.000017153898369555582,0.00001734093239095873,0.000017153898369555582,0.00001734093239095873,1879097.6663560001
