timestamp,open,high,low,close,volume
1756256400,0.0015864338321989273,0.0019757575342286993,0.001346392403837739,0.0018382023808940682,330558767.48921007
1756256700,0.0018382023808940682,0.00214296408141471,0.0014690629080922142,0.001835280154350981,298064919.4045709
1756257000,0.001835280154350981,0.002611565725459777,0.0016452962742649355,0.0023126625526416877,242619159.11187282
1756257300,0.0023126625526416877,0.0023292778481341326,0.001793323193090277,0.0018190781891597326,167328315.99893105
1756257600,0.0018190781891597326,0.0020558975847607542,0.0013418733509164556,0.0016914049559306249,213497036.16569299
1756257900,0.0016914049559306249,0.0019393175078006681,0.0016014722740709051,0.0016545342355656666,146679277.01247114
1756258200,0.0016545342355656666,0.0018713254995703082,0.0013864948798274638,0.0017350485086302697,131279569.51099604
1756258500,0.0017350485086302697,0.002132266634081517,0.0016154058538992036,0.0019075628624414744,94059181.24022496
1756258800,0.0019075628624414744,0.0019075628624414744,0.0014816809875363526,0.0016678111709538083,82912718.079122
1756259100,0.0016678111709538083,0.0017703409365254197,0.0013477897718767937,0.0015368435356050267,81876965.80751199
1756259400,0.0015368435356050267,0.001659590261258456,0.0013593196412890565,0.0015743196924870551,64861864.472276986
1756259700,0.0015743196924870551,0.002134938131386766,0.0015743196924870551,0.0017664030798103078,109422640.35867798
1756260000,0.0017664030798103078,0.0019460165331573196,0.001460070119623031,0.0015325175654758035,98195215.93421
1756260300,0.0015325175654758035,0.0017938672032489387,0.0015238489360381116,0.001785138929545093,42638774.46668098
1756260600,0.001785138929545093,0.0018007558445908114,0.0014624699005094319,0.0014624699005094319,38418072.71030401
1756260900,0.0014624699005094319,0.001521484138075598,0.0011475933938467607,0.001275092420559043,112420712.57818405
1756261200,0.001275092420559043,0.001348513575694667,0.0011216191715418009,0.001155124138561581,106889074.95415004
1756261500,0.001155124138561581,0.0014325292728245994,0.0009046605454415939,0.0010378031451311234,251945137.8991079
1756261800,0.0010378031451311234,0.0012022884571021414,0.0009050134450299486,0.0010132127628945955,206288263.13532573
1756262100,0.0010132127628945955,0.0010417758227870188,0.0008538997098196852,0.0010086502729285338,161485648.77412397
1756262400,0.0010086502729285338,0.0012732061405567737,0.0009277322038569231,0.0009721959630279354,97371416.07671899
1756262700,0.0009721959630279354,0.0010586515955296103,0.0009142869113280326,0.0009769437980174595,55567246.030536026
1756263000,0.0009769437980174595,0.0010559969102943178,0.000903394081475488,0.000984435055721918,63110779.63539099
1756263300,0.000984435055721918,0.0010895864233777428,0.0009685559164153731,0.0010159331178565185,56215417.28049301
1756263600,0.0010159331178565185,0.0010618501414402504,0.0008913142427962777,0.0009672608310150965,88582150.18221399
1756263900,0.0009672608310150965,0.0012016078821841857,0.0009672608310150965,0.0011793501420325682,91712978.88170901
1756264200,0.0011793501420325682,0.0012530813679791546,0.0011265239559737144,0.0012155959676533527,54647826.81314197
1756264500,0.0012155959676533527,0.0012155959676533527,0.0010389017260312367,0.0011344422452397329,34680166.350106
1756264800,0.0011344422452397329,0.001150011632968622,0.0009301729076984672,0.000978163748086304,57134206.09788101
1756265100,0.000978163748086304,0.0010260507180373036,0.0009080681645638431,0.000926300371172037,41543584.95030102
1756265400,0.000926300371172037,0.0009406454470166956,0.000710201811365998,0.0007843269491996212,204561768.318391
1756265700,0.0007843269491996212,0.0007986785921674722,0.0006135429840232807,0.0007197501839651815,237575653.65953285
1756266000,0.0007197501839651815,0.0008250460945401284,0.000705628900973984,0.0008025744832751065,118542905.833649
1756266300,0.0008025744832751065,0.0008132985193879895,0.0006946479955638758,0.0007198442172725653,67943970.97811396
1756266600,0.0007198442172725653,0.0010399170658060557,0.0007115622556399374,0.0009040738279052957,154879580.0632201
1756266900,0.0009040738279052957,0.0011171227372204914,0.0007864342648638419,0.001025349271411679,229208190.48786804
1756267200,0.001025349271411679,0.0011214469587120459,0.0008742270804745521,0.0009366714848231656,115666271.70082207
1756267500,0.0009366714848231656,0.0009599879321549258,0.0007923316589642819,0.0008965719901489173,98418648.86497302
1756267800,0.0008965719901489173,0.0009065118951296055,0.0008053707784339794,0.000837523913548896,45401339.84211998
1756268100,0.000837523913548896,0.0009243355340043796,0.0008173916807338209,0.0008668423404709101,38954102.16522999
1756268400,0.0008668423404709101,0.0008798195040037998,0.0007176710146410086,0.0007749462616762927,51729821.093679026
1756268700,0.0007749462616762927,0.0011552952787238148,0.0007019875146748904,0.0008147230124279393,113968155.02415498
1756269000,0.0008147230124279393,0.0009214948436354419,0.000793279935454797,0.000882116620058526,31312176.857928
1756269300,0.000882116620058526,0.0008866831413269991,0.0008175287132494253,0.000838814464009238,24457915.385165002
1756269600,0.000838814464009238,0.0008431834624128905,0.0007713260668411478,0.0008325095253872519,28245765.84861602
1756269900,0.0008325095253872519,0.000950775077689973,0.0008284871135443706,0.0009012157013710403,40217526.44035702
1756270200,0.0009012157013710403,0.0009551206964677984,0.000824764178122172,0.0008940253796172473,34327655.57445301
1756270500,0.0008940253796172473,0.0009684258143823559,0.0008421476806125093,0.0008752191819806574,29351624.410940994
1756270800,0.0008752191819806574,0.0008918946027023341,0.0008053614595779306,0.0008474707924318269,22948200.470337
1756271100,0.0008474707924318269,0.0008604965011064044,0.0007851510456554384,0.0008291358506859397,18406086.88739301
1756271400,0.0008291358506859397,0.0008480736362139263,0.0007574662639060538,0.0007693854593115202,15674824.171874003
1756271700,0.0007693854593115202,0.0008742546690025616,0.0007487018156564861,0.0008257690535675618,29376227.730213016
1756272000,0.0008257690535675618,0.0008710861416109343,0.000803033190306905,0.0008078813639114953,14894594.532391999
1756272300,0.0008078813639114953,0.0009005654502972744,0.0008078813639114953,0.0008968896972692763,15577484.324946
1756272600,0.0008968896972692763,0.0009087839218986224,0.0008338533261989115,0.0008383961896922751,12121177.718152994
1756272900,0.0008383961896922751,0.0008498443969374163,0.0007977983373489691,0.0008498443969374163,11028946.754064001
1756273200,0.0008498443969374163,0.0008541316783198754,0.0007264197836424511,0.0007976623960426401,34299793.387423
1756273500,0.0007976623960426401,0.0008108148358039819,0.0007231746520209527,0.0007582320948986323,18544482.01765101
1756273800,0.0007582320948986323,0.0007619426702851233,0.0006154837523974887,0.0006350249312446259,73496073.94663706
1756274100,0.0006350249312446259,0.0006387249244027765,0.00047614840966065476,0.0005930990255966426,141847795.41489607
1756274400,0.0005930990255966426,0.0006127114624731875,0.000510567649582266,0.0005692042044839821,111403035.18806303
1756274700,0.0005692042044839821,0.0005813858447882598,0.0005419331966716934,0.0005733372688996025,33097393.29303999
1756275000,0.0005733372688996025,0.0005762869414219588,0.0005061682390353705,0.000549190198402437,53697835.72817898
1756275300,0.000549190198402437,0.0005674776890091584,0.0005331138028679544,0.0005487050162928925,19387898.242149994
1756275600,0.0005487050162928925,0.0005487050162928925,0.0004801020501701507,0.0005386526502959085,60384879.58599899
1756275900,0.0005386526502959085,0.0005514843314497913,0.0005172070894611602,0.0005471192923832754,20371782.984026007
1756276200,0.0005471192923832754,0.0005694393498120939,0.0005117544475127886,0.0005557993589107734,28752847.269064993
1756276500,0.0005557993589107734,0.0005727529276181211,0.0005426201995512096,0.0005575441091180317,9042743.398118999
1756276800,0.0005575441091180317,0.0006332678527164177,0.0005378690765908893,0.0005895359662192188,56985933.372652
1756277100,0.0005895359662192188,0.0006118643299201055,0.00048274682632966283,0.0005142235664081924,91188509.36137092
1756277400,0.0005142235664081924,0.0005316675525568775,0.0004698761613571421,0.0005252278660719944,59554454.808655046
1756277700,0.0005252278660719944,0.0005655895350204721,0.0005027056855440944,0.0005266862653090337,47786321.079113014
1756278000,0.0005266862653090337,0.0005697637354696515,0.0003934894661495599,0.0005437554983596712,428156047.08083636
1756281600,0.0005437554983596712,0.0006599462978774429,0.0004937214175557987,0.0006407259676832761,234270597.18143892
1756285200,0.0006407259676832761,0.0010041980182232304,0.0005764562052172586,0.0006899022753463292,458325552.10798717
1756288800,0.0006899022753463292,0.0007875318637618353,0.0005013723947382688,0.0005211038810673758,284554376.1712677
1756292400,0.0005211038810673758,0.0006264448847434695,0.0004404885289590057,0.0005754265747796878,359458088.94050294
1756296000,0.0005754265747796878,0.0013684841742800657,0.0005455270756489646,0.0010199419159644839,525440478.0306655
1756299600,0.0010199419159644839,0.0011613858322504123,0.0007830546634174583,0.0010002059584864338,279320318.7531892
1756303200,0.0010002059584864338,0.0012058641034036774,0.0006136303245184038,0.0007155647175779925,474196605.08451885
1756306800,0.0007155647175779925,0.0007432576511016437,0.0005467048827068747,0.0006035740064479745,363432925.90469396
1756310400,0.0006035740064479745,0.0006042939882496282,0.00025278539542283374,0.0002831810229252233,786646513.6037443
1756314000,0.0002831810229252233,0.0003052058442885956,0.0001927870593084037,0.00021056876328330538,456618996.21792525
1756317600,0.00021056876328330538,0.0003226127355748952,0.00020299672948745554,0.0003161929757785033,297598109.96158504
1756321200,0.0003161929757785033,0.0003634211173675947,0.0002174603221727475,0.0002350114084125908,334234391.01138306
1756324800,0.0002350114084125908,0.0002586815383061258,0.0001663692485946619,0.00016850014442470438,251464851.71789613
1756328400,0.00016850014442470438,0.00022446169137794894,0.00016850014442470438,0.00019175235994946558,155510548.49592197
1756332000,0.00019175235994946558,0.00024380860777243875,0.00014928973766525455,0.0001950371654270179,322435735.25912094
