timestamp,open,high,low,close,volume
1760377500,0.000575657199470735,0.0005766122690085138,0.0003481532351227624,0.000532406457124322,462285544.80389804
1760377800,0.000532406457124322,0.0005690974633614289,0.00030763408049525086,0.00036691714032302417,394107196.11272955
1760378100,0.00036691714032302417,0.0010280718347548672,0.00035582720043133615,0.0006871334126635951,354153142.1597218
1760378400,0.0006871334126635951,0.000862454290214573,0.0005942882745057435,0.0006644456422517362,285240569.8378293
1760378700,0.0006644456422517362,0.0010377545237495185,0.0005739285142645602,0.0008940499024184138,261643903.56464124
1760379000,0.0008940499024184138,0.0014953467134247208,0.0008349500711327048,0.0012978722757807475,418669462.06139046
1760379300,0.0012978722757807475,0.0015859568657444372,0.0009580943574046152,0.0013397478324716292,351713454.2677501
1760379600,0.0013397478324716292,0.001748536657907388,0.0010143135982079166,0.001225553384619253,255130084.04994646
1760379900,0.001225553384619253,0.0015121303347123958,0.0009108411463727996,0.0009842105964952288,265704518.22997087
1760380200,0.0009842105964952288,0.0010009319190206751,0.0007796747010973949,0.0008207871236106911,203305924.81953683
1760380500,0.0008207871236106911,0.001336618908834341,0.0007990256947512291,0.0009951151093994907,173589019.21640128
1760380800,0.0009951151093994907,0.0016066262408163615,0.0009945194159537844,0.0015210581511901832,178970032.76571414
1760381100,0.0015210581511901832,0.001648415961186773,0.0011221470751984109,0.0012828660598213995,111934625.03083524
1760381400,0.0012828660598213995,0.0012828660598213995,0.0009356972891962442,0.001086506914332945,77857055.52112468
1760381700,0.001086506914332945,0.001143270286055294,0.0008720317984221156,0.0009662363849822537,82256698.55280983
1760382000,0.0009662363849822537,0.0012436984939290738,0.0008627216145560356,0.001220884066801514,91897123.99461089
1760382300,0.001220884066801514,0.00197413585981744,0.001148446220143932,0.001305121856174127,148953423.95451957
1760382600,0.001305121856174127,0.0014626363720721836,0.0011238813747617103,0.001166110546556389,91294221.44115181
1760382900,0.001166110546556389,0.0013898320375183907,0.0011607324749349501,0.0012523514001342502,41875892.88246056
1760383200,0.0012523514001342502,0.0016282629308879927,0.0012523514001342502,0.0015238190412147897,54513187.90293761
1760383500,0.0015238190412147897,0.0018467269918510745,0.0014226694097921593,0.0016161296762359735,89406797.80543296
1760383800,0.0016161296762359735,0.0020747409781584677,0.0015418824571443977,0.0018622532746790205,77764518.54398814
1760384100,0.0018622532746790205,0.002417817251194952,0.001579388978972677,0.002206417403338065,90389631.42273284
1760384400,0.002206417403338065,0.002913487354262616,0.0021155354693372266,0.0026699542548813356,143537370.83383968
1760384700,0.0026699542548813356,0.004895618657825565,0.0026038130330248302,0.0034353778340747293,156166015.39966148
1760385000,0.0034353778340747293,0.005314522118966651,0.003406537144732946,0.004318270697748896,253459873.8833764
1760385300,0.004318270697748896,0.007962091076925838,0.003863062671232429,0.005810009286788486,187698972.02864406
1760385600,0.005810009286788486,0.009309087048339696,0.004983331497922152,0.0063487170361456345,178543644.29208875
1760385900,0.0063487170361456345,0.009065117064443034,0.005352564114324325,0.006012542165906732,128794650.4455613
1760386200,0.006012542165906732,0.006496056422035988,0.004405405852052237,0.004819771517720995,92368929.2894288
1760386500,0.004819771517720995,0.006916934295001858,0.004101019463239523,0.004233565703861683,109916802.74312913
1760386800,0.004233565703861683,0.006297445833795834,0.00406073113550072,0.005114184599404468,85358481.47629058
1760387100,0.005114184599404468,0.0057183400713772935,0.004647477640752739,0.004676780438423918,60041754.89007574
1760387400,0.004676780438423918,0.005571442455984474,0.004324960323757695,0.004374821114077664,39937988.68234231
1760387700,0.004374821114077664,0.005561837395919974,0.004374821114077664,0.005336552993393688,42045998.61438341
1760388000,0.005336552993393688,0.005541088248575214,0.004958152530984651,0.005350822959454736,29883732.667150084
1760388300,0.005350822959454736,0.005536184270196037,0.004426197397884199,0.004669111885275245,36816638.9642091
1760388600,0.004669111885275245,0.004847123435288359,0.004192287009936788,0.004374565089410922,28065314.054638434
1760388900,0.004374565089410922,0.004712013929492159,0.003888803149064136,0.004158968600226724,35370383.951153085
1760389200,0.004158968600226724,0.0050805725762954,0.004124294867038379,0.004354771313306941,27620234.350622874
1760389500,0.004354771313306941,0.005529707921594906,0.004354771313306941,0.005427238326571426,32212731.077391624
1760389800,0.005427238326571426,0.00558193372325527,0.0049438145590187214,0.005116693948006736,14217437.581487445
1760390100,0.005116693948006736,0.005784020424828966,0.004788461279696532,0.004936382470184527,22943086.93684525
1760390400,0.004936382470184527,0.005144577031543806,0.003728027908735129,0.0037418632221077127,39339372.764807865
1760390700,0.0037418632221077127,0.00394159963754942,0.0026585685391229148,0.003065637609211952,221420545.21789703
1760391000,0.003065637609211952,0.004169406195599367,0.0021458515510376524,0.0025664668320816418,196450991.6024381
1760391300,0.0025664668320816418,0.0025839400581519753,0.0018833475309718382,0.0022702708174494432,198482357.54435176
1760391600,0.0022702708174494432,0.003043522211601837,0.0019113569795296624,0.002194748706490016,202322286.23878422
1760391900,0.002194748706490016,0.002597210763953903,0.0019938084200475377,0.0025432800500090145,60036159.56398665
1760392200,0.0025432800500090145,0.002767987040027741,0.002261115328152585,0.0025061602721111573,50753362.79659094
1760392500,0.0025061602721111573,0.00281496689648418,0.002246886227637407,0.0024998427046776196,46899707.94923299
1760392800,0.0024998427046776196,0.002514027636429418,0.001812144868448317,0.0020282158232947122,87190560.23974346
1760393100,0.0020282158232947122,0.002457476300066201,0.0020141961151307194,0.002038869070674743,47450199.69194398
1760393400,0.002038869070674743,0.0027919708623294127,0.002001283184288107,0.0022247794755935525,50308190.643905975
1760393700,0.0022247794755935525,0.002380974834948966,0.00218882943796818,0.0022207516597959587,17299301.557727437
1760394000,0.0022207516597959587,0.0025249600779615375,0.0021314062496135106,0.0023269307739325925,16667227.112214325
1760394300,0.0023269307739325925,0.0024432722081896116,0.0021133877705921712,0.002305978744150845,23444287.51436612
1760394600,0.002305978744150845,0.0023261033644526503,0.0020973292335911635,0.002233068053061859,10452999.590243269
1760394900,0.002233068053061859,0.002288686401322333,0.0019513867846875507,0.002211948702373518,26373219.080889598
1760395200,0.002211948702373518,0.002643047226980332,0.002190824582209125,0.0024118221231812106,22838700.527303983
1760395500,0.0024118221231812106,0.0029030695047027933,0.0024043007665082074,0.002750452970429377,28771582.97908243
1760395800,0.002750452970429377,0.003479923375366379,0.0027372333195460376,0.0028449118601963776,58118210.87955937
1760396100,0.0028449118601963776,0.003174738488442826,0.0026406382903828855,0.002748953281035023,32275471.854911197
1760396400,0.002748953281035023,0.002753197683350377,0.002334099799042528,0.002605609196496337,30453608.14533589
1760396700,0.002605609196496337,0.003741652732241157,0.0025004302960368184,0.0025040203365868053,63339962.635109894
1760397000,0.0025040203365868053,0.0025040203365868053,0.0015615319305581658,0.001812734768604104,75220352.64189678
1760397300,0.001812734768604104,0.0023255942535924112,0.0017685717646282473,0.001893224700661741,59925824.48691885
1760397600,0.001893224700661741,0.0020755353928447466,0.0017130342455151841,0.001963143458326969,39666735.43010923
1760397900,0.001963143458326969,0.0024640458963283963,0.0018818589394325354,0.002147440700799281,25944719.479931287
1760398200,0.002147440700799281,0.002561306556269976,0.002147440700799281,0.0023193831431350316,30595311.238809977
1760398500,0.0023193831431350316,0.002416106230387647,0.002147839733830795,0.002241441839470854,18880028.29117725
1760398800,0.002241441839470854,0.002375826312861459,0.0021601763843963236,0.0022566476499597866,11934944.66189257
1760400000,0.0024832851522510794,0.0027192740667492474,0.001462160249266832,0.0019126893177108836,307637904.2868452
1760403600,0.0019126893177108836,0.0020578164795147067,0.0013954470235441215,0.0017493476611787628,376786536.96240735
1760407200,0.0017493476611787628,0.0020862106803742177,0.0014516568630747685,0.0019474933832718416,232266026.86713532
1760410800,0.0019474933832718416,0.002532857034385233,0.0014212151460239887,0.0015680615384657674,343206507.83360726
1760414400,0.0015680615384657674,0.0017616151013210687,0.0009891580445871267,0.0011998220058252636,312990330.0291798
1760418000,0.0011998220058252636,0.0015501513441979885,0.001136093432265237,0.0012218250994320212,298904338.8373629
1760421600,0.0012218250994320212,0.001683275145165075,0.0009254608204807867,0.00107073989119941,422598916.28819716
1760425200,0.00107073989119941,0.0011896809879961064,0.0007054184857865208,0.0008457647527197357,398559467.6976074
1760428800,0.0008457647527197357,0.0013143381184188296,0.000776682419127692,0.0010932283504079007,317641047.3730119
1760432400,0.0010932283504079007,0.0013624647822579633,0.0008999821520695658,0.0009403144310346188,280054683.39734447
1760436000,0.0009403144310346188,0.001007078833036936,0.0005421048672083936,0.0006074592433833197,585823414.5032622
1760439600,0.0006074592433833197,0.0011052338290233857,0.0005827415139697304,0.0006587255630272492,383964076.54700893
1760443200,0.0006587255630272492,0.0008439180426414065,0.0005751777057514202,0.0006554999517458075,236033589.06908122
1760446800,0.0006554999517458075,0.0007625814126293833,0.0004603321708468633,0.000597015172408805,364515161.85309416
1760450400,0.000597015172408805,0.0006399865207519852,0.00047924713432837885,0.0005849397295339156,202616133.60502815
1760454000,0.0005849397295339156,0.0008116889427149843,0.0004854936002534849,0.000687104484667917,321982953.0073018
1760457600,0.000687104484667917,0.0007280493256244441,0.00026054568933170364,0.0003942316495188254,570727676.5844743
1760461200,0.0003942316495188254,0.0004723430897190674,0.00033075055931116654,0.00043342778068175883,327376884.42175645
1760464800,0.00043342778068175883,0.0004369498800980886,0.00032426285024106144,0.0004064935969024316,180086350.2402514
1760468400,0.0004064935969024316,0.000445002637597173,0.00036172175113241176,0.00040850711158596135,102559834.00159693
1760472000,0.00040850711158596135,0.0004573607486465936,0.00036208677366179084,0.00040494281184354366,76875991.79961178
1760475600,0.00040494281184354366,0.0004499404486726094,0.0003146419112541525,0.00034392563988813166,96466861.18176247
1760479200,0.00034392563988813166,0.0004337414012530855,0.0003371689109461458,0.00041283284269791706,78746374.22775751
1760482800,0.00041283284269791706,0.0005627514191664842,0.00037303291995817244,0.0003951823779883163,164253127.5331443
1760486400,0.0003951823779883163,0.0005332054008020392,0.00038427070950309796,0.0004156195329579589,132326026.49959342
1760490000,0.0004156195329579589,0.0004585447106771004,0.00039187067340192504,0.0004130701211378058,75728999.48904005
1760493600,0.0004130701211378058,0.0004327392984063276,0.00033737957803877294,0.0003871053632127353,113513465.35903469
1760497200,0.0003871053632127353,0.00039257804472311067,0.0002864745751156156,0.0002994135073756096,88037178.11594059
1760500800,0.0002994135073756096,0.0003460647761316398,0.0002314444465140343,0.00025010017290898125,220035365.69348606
1760504400,0.00025010017290898125,0.00027119455561634915,0.00022632505957941382,0.00023877496128738574,132116511.49254905
1760508000,0.00023877496128738574,0.00027848561743374966,0.00023877496128738574,0.00027667588551197656,67253692.82671098
1760511600,0.00027667588551197656,0.0002789170639427723,0.00024375519357175532,0.00024728393033987463,60566590.61183928
1760515200,0.00024728393033987463,0.00030969024243342706,0.00023197198147802966,0.0003042667355111541,71154255.56561857
1760518800,0.0003042667355111541,0.00030932117047530714,0.0002628045013422299,0.0002697201327726194,46286690.98395805
1760522400,0.0002697201327726194,0.0002887591024307957,0.00025481239439498026,0.00025812133502003834,46078809.83549897
1760526000,0.00025812133502003834,0.00025824656430155867,0.00016365165496350193,0.00017515896701133547,208372395.47917444
