timestamp,open,high,low,close,volume
1754433900,0.00041533462780356294,0.00046302343035011927,0.00014149086454762582,0.0001697135085405795,1447560293.5294867
1754434200,0.0001697135085405795,0.0002445204333994068,0.00009988092192506492,0.00011291990187421178,831770632.6788713
1754434500,0.00011291990187421178,0.00012073191922548626,0.00005059734189876192,0.00005676023838349731,992584855.5940515
1754434800,0.00005676023838349731,0.00007449818823053324,0.00003536138666670598,0.00004382910894421764,438191829.23997587
1754435100,0.00004382910894421764,0.00006116600842110061,0.000028954905797532857,0.00003710102314741937,462488611.5856464
1754435400,0.00003710102314741937,0.00005258371306059669,0.000030437158407586683,0.000046903918611406514,163009277.9288402
1754435700,0.000046903918611406514,0.00005667408000723556,0.00003655510881767518,0.00003672499354291458,115741791.78464456
1754436000,0.00003672499354291458,0.00004465444859697037,0.000021015575832037568,0.000025434952338592657,281539122.8085929
1754436300,0.000025434952338592657,0.00003372333876064248,0.00002376891562392307,0.00003217232303408562,98284336.43925081
1754436600,0.00003217232303408562,0.00003262462915990113,0.000022441054355429314,0.00002695121954097245,83006443.23223607
1754436900,0.00002695121954097245,0.00003597203348261322,0.000025735422088799168,0.0000277429994757998,96837845.45041962
1754437200,0.0000277429994757998,0.00002861592579093524,0.00002552021702242487,0.00002552021702242487,31703931.33244503
1754437500,0.00002552021702242487,0.000027839037708651308,0.000021501330023680357,0.00002556369067241619,112201366.59701961
1754437800,0.00002556369067241619,0.000026044215611048367,0.000020754339186120608,0.00002317174420723199,62152185.79347268
1754438100,0.00002317174420723199,0.00002317174420723199,0.00001886858789411799,0.000019790017575218873,71723764.21588051
1754438400,0.000019790017575218873,0.000026119006225610636,0.000019790017575218873,0.000025095586181105692,47501172.366021775
1754438700,0.000025095586181105692,0.000028154438720202076,0.00002463332860994217,0.0000277939251586988,37116952.234983675
1754439000,0.0000277939251586988,0.000046167720599061385,0.0000277939251586988,0.000033098182478123114,192657697.02817625
1754439300,0.000033098182478123114,0.00003326812143057692,0.000023800233268791052,0.000026182633256431215,58231550.688086815
1754439600,0.000026182633256431215,0.00002808301531742756,0.00002251732552790332,0.000026689678914039,76863165.28469959
