timestamp,open,high,low,close,volume
1761284100,0.0002731814487853814,0.00028056886801653536,0.0002650966941437846,0.0002766624077291401,11058422.088511996
1761284400,0.0002766624077291401,0.0002861439012434859,0.00027559119216523235,0.0002808444441265449,6580184.6220889995
1761284700,0.0002808444441265449,0.00028688872211733176,0.000264440605374148,0.0002647222484840119,9216941.064578999
1761285000,0.0002647222484840119,0.00028417698112788263,0.00026205952362472635,0.00028376202201266606,9580755.345176
1761285300,0.00028376202201266606,0.00029787841859880873,0.0002786506334955797,0.00028953923936418603,6589643.761224999
1761285600,0.00028953923936418603,0.0003005013194105066,0.00028809132609264787,0.0002928170898821225,7085155.784573998
1761285900,0.0002928170898821225,0.0003157687481198292,0.0002928170898821225,0.0003011533508544712,13247908.506071998
1761286200,0.0003011533508544712,0.00030994856926750314,0.00028703082199914504,0.0002889109931944492,8036062.947001001
1761286500,0.0002889109931944492,0.00029154815697517264,0.0002589738437444798,0.00026255704900995307,14472778.548996
1761286800,0.00026255704900995307,0.00026785011705531057,0.00018645474051695704,0.00021561954490386905,108876530.79630204
1761287100,0.00021561954490386905,0.00022524918185153392,0.00015952945167936207,0.00020266955169257568,103587326.59920606
1761287400,0.00020266955169257568,0.00020987727364439623,0.00019024787765268436,0.00020004404036732485,34074793.39986301
1761287700,0.00020004404036732485,0.00021890885954990532,0.0001815962283422626,0.00020841772992080687,63816646.93389895
1761288000,0.00020841772992080687,0.00021175212554573237,0.000180326854228546,0.00018640477569085233,51241189.13479199
1761288300,0.00018640477569085233,0.00019555637381612014,0.00016327711663829503,0.00016327711663829503,71614617.51911302
1761288600,0.00016327711663829503,0.00019197048712143132,0.0001625375606708038,0.00019142999386901458,38879958.04749
1761288900,0.00019142999386901458,0.0001922909093224088,0.0001623588527852329,0.00017641462564871514,41830859.58170701
1761289200,0.00017641462564871514,0.00019423339424053126,0.00017616838435226373,0.00018876959832723344,27112623.013589
1761289500,0.00018876959832723344,0.00019282301190198337,0.00017340061608775415,0.00017350295521550578,20620980.861136
1761289800,0.00017350295521550578,0.00017638583909694388,0.00016884605929974432,0.00017638583909694388,8388589.40147
1761290100,0.00017638583909694388,0.00017905928863274007,0.00016928534662357777,0.00017661964314905003,13202340.294018
1761290400,0.00017661964314905003,0.00018981668764458872,0.00017661964314905003,0.00018711776019252838,11860255.047556998
1761290700,0.00018711776019252838,0.00020847531640220883,0.00018628784098938378,0.00020093231743351417,27974407.06988501
1761291000,0.00020093231743351417,0.00020342464832788265,0.0001885077184182253,0.00019267246098767573,9907257.888945
1761291300,0.00019267246098767573,0.00020551879464830044,0.00019211865245877865,0.00019792661877326067,12934140.723834999
1761291600,0.00019792661877326067,0.00019792661877326067,0.00014749393233018024,0.0001662056859733689,51463617.96352202
1761291900,0.0001662056859733689,0.00017192011066616337,0.0001300074083749608,0.00014355001160424262,68413292.76329505
1761292200,0.00014355001160424262,0.00014465525751735105,0.00012003374776734213,0.00013542141595590317,68281400.884385
1761292500,0.00013542141595590317,0.0001434253636071722,0.00013373969466590812,0.00014035860067978961,28052315.207741003
1761292800,0.00014035860067978961,0.00014926423795116856,0.00014000439762407803,0.00014454600388376997,11968111.833618
1761293100,0.00014454600388376997,0.00015806377659672297,0.00014454600388376997,0.00015499333106476642,21739921.26624
1761293400,0.00015499333106476642,0.00016151703809498522,0.00014344147341319876,0.00014344147341319876,14460004.993397
1761293700,0.00014344147341319876,0.00015172744434624818,0.0001421737569052047,0.00014926090283743298,5971303.755742
1761294000,0.00014926090283743298,0.00017588648768256565,0.00014888579089456224,0.00016828526641601496,39504628.538175
1761294300,0.00016828526641601496,0.00017575005367964045,0.00015782373620293932,0.00016411817065278104,19180953.194964
1761294600,0.00016411817065278104,0.00016411817065278104,0.00015440014909425464,0.0001591199587972895,6781056.080257999
1761294900,0.0001591199587972895,0.00016957721273879733,0.00015781256687569267,0.0001687816625528865,12415507.209743999
1761295200,0.0001687816625528865,0.0001687816625528865,0.00016407524054533174,0.0001665405036576787,3645430.612882
1761295500,0.0001665405036576787,0.00019000492759321818,0.00016240147295698733,0.00018950300178655177,26000363.749629
1761295800,0.00018950300178655177,0.00020310595613124907,0.00018712885386731003,0.00019733319693343088,23547206.774424005
1761296100,0.00019733319693343088,0.0001985788065350716,0.00016962859991491102,0.00017436442262851594,25182448.411820997
1761296400,0.00017436442262851594,0.00018781408709580297,0.00016921870061838712,0.00017159481069122304,28088486.272682015
1761296700,0.00017159481069122304,0.00017527140979897487,0.00017044189599987024,0.0001725529106686762,5226184.774449999
1761297000,0.0001725529106686762,0.000175142675455867,0.00015938122637136222,0.00015951952233493358,14386853.461192999
1761297300,0.00015951952233493358,0.00017150919079745257,0.00015951952233493358,0.00016745677341663254,11247109.16868
1761297600,0.00016745677341663254,0.00016926272595907044,0.00016317786505616464,0.00016317786505616464,5521083.821115
1761297900,0.00016317786505616464,0.0001654968346951285,0.00014618644811915176,0.00016237033902437713,24815126.31227399
1761298200,0.00016237033902437713,0.00016257606433844632,0.00015545986682765332,0.00016099978145070145,5067924.748451001
1761298500,0.00016099978145070145,0.00016099978145070145,0.0001405626939377764,0.00014435632350577918,12980057.303177001
1761298800,0.00014435632350577918,0.00014760548017297577,0.00014174511097861844,0.00014614692920958178,5511722.7144289985
1761299100,0.00014614692920958178,0.00014884972794240503,0.0001430144826808078,0.00014883260070949335,4880232.360008
1761299400,0.00014883260070949335,0.0001584873590680635,0.00014883260070949335,0.00015754854605510673,7471558.786309
