timestamp,open,high,low,close,volume
1755377100,0.00010972203871466245,0.00013183507504187036,0.00008215167023054568,0.00012241314978783622,372365181.5704352
1755377400,0.00012241314978783622,0.00013184388878361957,0.00009751478630291346,0.00009913755789294684,186643834.32858592
1755377700,0.00009913755789294684,0.00010797508965929072,0.00007878315426565172,0.0001075794976836951,199664208.65035397
1755378000,0.0001075794976836951,0.0001207902158746706,0.00010004148260379865,0.00010004148260379865,109211894.726745
1755378300,0.00010004148260379865,0.00013551517643040466,0.00009997829451389173,0.0001227143303535042,136538423.282914
1755378600,0.0001227143303535042,0.0001264290319011808,0.00010789398987092778,0.00010875407191781396,41145258.299486995
1755378900,0.00010875407191781396,0.0001645686283134696,0.00010875407191781396,0.0001365906809302451,128409061.324732
1755379200,0.0001365906809302451,0.00016722118423903075,0.00013592459135018247,0.00014928464644401243,62125154.18444501
1755379500,0.00014928464644401243,0.00017678583871640223,0.00014928464644401243,0.00015026456986469238,65011430.72458601
1755379800,0.00015026456986469238,0.00019181913007055285,0.00014278556210192263,0.00016973981896703435,126288306.66156094
1755380100,0.00016973981896703435,0.00021890758222481131,0.00014104378383918923,0.00015412482741277553,263225583.02542305
1755380400,0.00015412482741277553,0.00016684102008222653,0.00013259633986930513,0.00016684102008222653,128054440.114067
1755380700,0.00016684102008222653,0.0001698423658704639,0.00015098538221181346,0.00015569208316029942,44160187.091104016
1755381000,0.00015569208316029942,0.00015600193660668851,0.00012694708283216073,0.0001333265918162711,36062317.222359
1755381300,0.0001333265918162711,0.0001372129983416713,0.0001076587527189878,0.0001372129983416713,110956676.059637
1755381600,0.0001372129983416713,0.00015220728363558346,0.00012561516734631216,0.0001270174185681858,65144405.90436602
1755381900,0.0001270174185681858,0.00013405016393320876,0.00008980921875521145,0.00010341955336113749,174401633.08303294
1755382200,0.00010341955336113749,0.00010367210816776238,0.000081606747957883,0.00009791734099404423,98828147.48583402
1755382500,0.00009791734099404423,0.00010243060229632462,0.00008514095876755873,0.00008821116827748602,68952608.153193
1755382800,0.00008821116827748602,0.00012581847007178088,0.00008692687673879891,0.00011431162957572925,89067184.73296998
1755383100,0.00011431162957572925,0.0001266993821362992,0.00010645426728841453,0.00012476988798122422,29846789.210012004
1755383400,0.00012476988798122422,0.00013006267053956237,0.00010789521232515485,0.0001081974277760358,27388429.954136007
1755383700,0.0001081974277760358,0.00011383483745806215,0.00010497010506566451,0.00011347146055801455,17558289.048896
1755384000,0.00011347146055801455,0.0001330127112344566,0.00011174462400583123,0.00012687119662884943,25016933.247068007
1755384300,0.00012687119662884943,0.00013435888950336585,0.00012318057002789863,0.00012837134897842218,17022616.741813
1755384600,0.00012837134897842218,0.00014036659364949366,0.00011606800196177578,0.00011606800196177578,27883950.753268
1755384900,0.00011606800196177578,0.00012222757952677307,0.00011431728224650985,0.00011518116816895183,15153543.322482001
1755385200,0.00011518116816895183,0.00012320630919225332,0.00011518116816895183,0.0001155502042681986,11520995.022338
1755385500,0.0001155502042681986,0.0001398483360188472,0.0001129232136003956,0.00012933832444376875,29221704.23185099
1755385800,0.00012933832444376875,0.00012933832444376875,0.00012342257246635374,0.00012701396443831535,5891872.130191001
1755386100,0.00012701396443831535,0.00014077859634700684,0.0001242603374205643,0.0001242603374205643,28982599.884918004
1755386400,0.0001242603374205643,0.0001247976213172656,0.00010499568579370975,0.00010852506182481966,22965579.816495996
1755386700,0.00010852506182481966,0.00010852506182481966,0.00009423774252244269,0.00009749998411368304,31408895.135003
1755387000,0.00009749998411368304,0.00009749998411368304,0.00007499163882690952,0.00007617335169049344,90131938.35071598
1755387300,0.00007617335169049344,0.00007918569087185373,0.00007146687834980502,0.00007530933277678662,42576447.99979499
1755387600,0.00007530933277678662,0.00009376003975249242,0.00007530933277678662,0.00008979707885372457,40189341.555303
