timestamp,open,high,low,close,volume
1759287300,0.000022593268042431636,0.00003018480713812637,0.000020922966792665578,0.00002228202678194507,521531229.00936
1759287600,0.00002228202678194507,0.00002228202678194507,0.00001549927071064281,0.00001835054481722744,728313444.7742351
1759287900,0.00001835054481722744,0.000031274297334210156,0.000016687594919170182,0.000031274297334210156,513559886.3692178
1759288200,0.000031274297334210156,0.000031297224639539164,0.000018619754353586303,0.000024288789378434284,527488274.181774
1759288500,0.000024288789378434284,0.000051366610556253256,0.000024288789378434284,0.00004903120625681629,368830486.63366383
1759288800,0.00004903120625681629,0.00015149913358939286,0.00004903120625681629,0.00012250859439453922,1534837913.5811734
1759289100,0.00012250859439453922,0.0002564919589812518,0.00011633824511585644,0.0002114086353062744,915328379.1416255
1759289400,0.0002114086353062744,0.00021811630290222205,0.0001091430902863272,0.00013151832237865633,1112766279.5923014
1759289700,0.00013151832237865633,0.00015325957731353925,0.00010110199369647883,0.00013099894168984227,523673156.1495176
1759290000,0.00013099894168984227,0.0001755189088892054,0.00012975686934507783,0.00013839668198005028,340378789.68466246
1759290300,0.00013839668198005028,0.0001486451767757697,0.00006398435797654228,0.0000668354269598697,533338328.3227667
1759290600,0.0000668354269598697,0.00008279645813713527,0.00005908525319279392,0.00007970661510503358,435357464.28455096
1759290900,0.00007970661510503358,0.00010746099279184822,0.00007969720195901972,0.00010746099279184822,151148798.160233
1759291200,0.00010746099279184822,0.00011675273623269823,0.00006296691913383738,0.00006888737083856302,340641341.1286629
1759291500,0.00006888737083856302,0.00009224883511406029,0.00006398084402501976,0.0000858794458747908,149653003.98535597
1759291800,0.0000858794458747908,0.00009000795200373982,0.00006013641307862466,0.00006554933234467673,165617149.48260388
1759292100,0.00006554933234467673,0.00007286175416900222,0.00005596631493120388,0.000056088674608366696,87863216.71146604
1759292400,0.000056088674608366696,0.00006135113033272556,0.000039362377471467854,0.00004803891310796627,261023387.48004782
1759292700,0.00004803891310796627,0.00005421747211155026,0.00003899126023876857,0.000051722618340224466,162214056.741011
1759293000,0.000051722618340224466,0.000053025531806979084,0.00004720497792121441,0.00005186785152711588,55552698.296044976
1759293300,0.00005186785152711588,0.00005356689699886855,0.00004519951615488362,0.00004911117748223257,84371000.50072402
1759293600,0.00004911117748223257,0.00005299117158971202,0.00004528406239263813,0.00005296162235829163,66251195.751873
1759293900,0.00005296162235829163,0.00005717140000080253,0.00005052703226831936,0.00005147701017528966,47774528.55970699
1759294200,0.00005147701017528966,0.00005147701017528966,0.000044292167903809504,0.000044292167903809504,40582708.333909005
1759294500,0.000044292167903809504,0.000044292167903809504,0.00003567772397697578,0.00003688984113769225,107055072.468924
1759294800,0.00003688984113769225,0.0000433873725237179,0.00003635017005284977,0.000038589034550795906,94316341.22240202
1759295100,0.000038589034550795906,0.000038589034550795906,0.000031237409645395634,0.00003468074744606653,81525460.436904
1759295400,0.00003468074744606653,0.000035351642497349046,0.000030258009164256062,0.000030613370959164224,37961301.27925502
1759295700,0.000030613370959164224,0.000031810516472889394,0.00002628940747797597,0.000031810516472889394,70030843.216846
1759296000,0.000031810516472889394,0.00003384024924685206,0.000031633179833949544,0.000033638961213437924,41546174.036652006
1759296300,0.000033638961213437924,0.00003416047560304808,0.000032837850956284784,0.000033476071198493576,16530602.788191002
1759296600,0.000033476071198493576,0.00003408653895565756,0.000023989654718295587,0.000025976928708087816,115082546.74489896
1759296900,0.000025976928708087816,0.00002747136909818579,0.000025356705730067476,0.00002658916159641267,29173747.694362003
1759297200,0.00002658916159641267,0.00003104088854455021,0.00002658916159641267,0.00003059555437855733,41680457.61254999
1759297500,0.00003059555437855733,0.00003103268629454897,0.000027228160008948292,0.000029539935254219284,41453300.415424995
1759297800,0.000029539935254219284,0.00003056114706259469,0.000029094919214448966,0.00003056114706259469,10646106.244721
1759298100,0.00003056114706259469,0.00003056114706259469,0.000024959017476444258,0.000028717809281705736,70705638.349459
1759298400,0.000028717809281705736,0.000028717809281705736,0.00002698577461185512,0.00002698577461185512,18725168.369558997
1759298700,0.00002698577461185512,0.000027334711295049847,0.000026321086799797358,0.000026321086799797358,5291462.040718
1759299000,0.000026321086799797358,0.0000313478560349111,0.000026321086799797358,0.00002856517996027163,53434936.50954701
1759299300,0.00002856517996027163,0.000032573800830138295,0.000028225711551254124,0.000032573800830138295,26788436.007244997
1759299600,0.000032573800830138295,0.000038324290917291506,0.000032573800830138295,0.000038324290917291506,45100154.429859005
1759299900,0.000038324290917291506,0.00004173133847481161,0.000037515859098029365,0.000037515859098029365,65849925.825818
1759300200,0.000037515859098029365,0.00003854718964482362,0.000037515859098029365,0.000037707829987679716,19391371.113512002
1759300500,0.000037707829987679716,0.000037707829987679716,0.000032739109478922726,0.00003382209465609717,29991130.110609997
1759300800,0.00003382209465609717,0.00003458004827089126,0.000033396310192216616,0.000033396310192216616,6095024.930536
1759301100,0.000033396310192216616,0.000033396310192216616,0.00003255871937989567,0.00003305913978119277,3638772.356687
1759301400,0.00003305913978119277,0.000035186767038677133,0.00003260318884609007,0.000035186767038677133,13018624.908855999
1759301700,0.000035186767038677133,0.000038274812151615395,0.00003517921884511035,0.00003773900790621676,14524594.965593
1759302000,0.00003773900790621676,0.000039752221550301374,0.00003773900790621676,0.000039752221550301374,7597418.211774999
1759302300,0.000039752221550301374,0.000039752221550301374,0.00003624793792118334,0.00003671757557456284,14890858.593466002
1759302600,0.00003671757557456284,0.00003731081977875634,0.00003671757557456284,0.00003705133077124271,5164392.62643
1759302900,0.00003705133077124271,0.000038928398328302285,0.00003705133077124271,0.00003788246888126382,12335862.769383
1759303200,0.00003788246888126382,0.00003788246888126382,0.00003652627066489891,0.000036862997052787494,4415245.732702999
1759303500,0.000036862997052787494,0.000036862997052787494,0.000036862997052787494,0.000036862997052787494,0
1759303800,0.000036862997052787494,0.000036862997052787494,0.00003496257834435088,0.00003496257834435088,7415466.670147999
1759304100,0.00003496257834435088,0.00003542884324837922,0.000032718142154543095,0.000032718142154543095,11645472.846945
1759304400,0.000032718142154543095,0.000033160389250661916,0.00003094548194735833,0.00003094548194735833,12455488.496185001
1759304700,0.00003094548194735833,0.00003094548194735833,0.000025796666910694263,0.00002615752417437509,43247616.62814201
1759305000,0.00002615752417437509,0.00002880960156906502,0.000025715552563301705,0.00002880960156906502,25388764.85460901
1759305300,0.00002880960156906502,0.00002882304071976448,0.000026557132210429775,0.000026557132210429775,28058857.135653
1759305600,0.000026557132210429775,0.00002683653232195883,0.00002645863953313407,0.00002645863953313407,1422733.32312
1759305900,0.00002645863953313407,0.0000269351207698345,0.00002526819881673402,0.0000269351207698345,27815624.736090004
1759306200,0.0000269351207698345,0.00002940557550372413,0.00002651668114606211,0.000029404081250431945,35197014.855188
1759306500,0.000029404081250431945,0.000029759361403404783,0.000026941087358931397,0.000026941087358931397,25451974.040370993
1759306800,0.000026941087358931397,0.000027011195079181514,0.000026352869220494208,0.000026466401708172975,9536898.509548001
1759307100,0.000026466401708172975,0.000027073684323947562,0.00002261732923240683,0.000022758079389177383,91182333.38286799
1759307400,0.000022758079389177383,0.000023802793179754113,0.000022402409978252343,0.000023802793179754113,17663713.44026
1759307700,0.000023802793179754113,0.00002529703934531254,0.000023802793179754113,0.00002529703934531254,10817391.53168
1759308000,0.00002529703934531254,0.000028391503411237653,0.00002529703934531254,0.00002739823602078749,30801893.095249
1759308300,0.00002739823602078749,0.00002739823602078749,0.00002454150029060319,0.000025040707999219335,33399101.069791
1759308600,0.000025040707999219335,0.000025040707999219335,0.000023970445524869177,0.000023970445524869177,6639980.665068001
1759309200,0.00002443896367636054,0.00002797352436922391,0.00002094329075059217,0.000020979023211751982,237223482.99997598
1759312800,0.000020979023211751982,0.000022251533155047682,0.000014117203558669416,0.000014838371680058277,268885410.79725707
1759316400,0.000014838371680058277,0.00002492769522053656,0.000014782972542566572,0.00002144871642386631,342761237.160535
1759320000,0.00002144871642386631,0.000023059250560926486,0.00001623111447487135,0.00001623111447487135,208914272.44954705
1759323600,0.00001623111447487135,0.000018052690309826448,0.000014974953672766565,0.000015255336154198487,272641203.96301794
1759327200,0.000015255336154198487,0.00001681078418992917,0.000014709102694125945,0.000016618055503774017,106278718.44986999
1759330800,0.000016618055503774017,0.000021429576116324956,0.000016618055503774017,0.00001811178335113659,153621712.68010005
1759334400,0.00001811178335113659,0.000018144449404478655,0.000015220892576776952,0.000016680878635918806,155880274.18210003
1759338000,0.000016680878635918806,0.000017007335930761095,0.000013039749851754362,0.000013039749851754362,87702571.670603
1759341600,0.000013039749851754362,0.000014512255761051251,0.000012962280832390494,0.000014512255761051251,36595040.422093995
1759345200,0.000014512255761051251,0.000014512255761051251,0.000011808007711678116,0.000011808007711678116,91966155.242402
1759348800,0.000011808007711678116,0.000011808096773224868,0.000011250602639659977,0.000011260847915844756,23043824.684170004
1759352400,0.000011260847915844756,0.000012120956931801141,0.000010589057920200765,0.000011857976070908675,64487282.890585005
1759356000,0.000011857976070908675,0.000011857976070908675,0.000010278760356472721,0.000010278760356472721,47964014.225328
1759359600,0.000010278760356472721,0.000010284090305610158,0.000009637651864929454,0.000009637651864929454,20944223.299595
1759363200,0.000009637651864929454,0.000009650606219876253,0.000008560719716649753,0.000008770454104951698,66206778.88423099
1759366800,0.000008770454104951698,0.00000927944820556507,0.00000862930042595888,0.00000927944820556507,44048343.98371
1759370400,0.00000927944820556507,0.000009623222892308818,0.000008686776616355639,0.000008714191646135557,39550755.066619
1759374000,0.000008714191646135557,0.000008714191646135557,0.00000678839420087595,0.000007443001144961602,176003635.76965404
1759377600,0.000007443001144961602,0.000011022478632238958,0.000007443001144961602,0.000008601707136870143,371466235.45140094
1759381200,0.000008601707136870143,0.000009609607724889727,0.000008601707136870143,0.000008844381886598555,78384646.58449699
1759384800,0.000008844381886598555,0.000008922851327083863,0.000008813601795086064,0.000008813601795086064,8824317.615701
1759388400,0.000008813601795086064,0.000008813601795086064,0.00000863835186989377,0.00000863835186989377,1076154.1426979997
1759392000,0.00000863835186989377,0.000008805603078167169,0.00000863835186989377,0.000008711589762378004,1512502.752857
1759395600,0.000008711589762378004,0.00000930481062964337,0.000008711589762378004,0.000009173596433584574,79503697.199679
1759399200,0.000009173596433584574,0.000009173596433584574,0.000008699115138203824,0.000008710073533884832,21443279.092618
1759402800,0.000008710073533884832,0.000008710073533884832,0.000008478642759241857,0.000008478642759241857,10115974.490288
1759406400,0.000008478642759241857,0.000008628938028323969,0.000008478642759241857,0.00000862095393078455,1872451.513739
1759410000,0.00000862095393078455,0.00000862095393078455,0.00000796149121337951,0.000008072914578146326,33198467.941806003
1759413600,0.000008072914578146326,0.000009631057506335114,0.000007440079842370662,0.000007440079842370662,262178726.540672
1759417200,0.000007440079842370662,0.00000748169141129994,0.000007188535695127343,0.000007193702245863623,25145740.72416
1759420800,0.000007193702245863623,0.000007355488259674905,0.000007045634203494139,0.000007045634203494139,10742733.959496
1759424400,0.000007045634203494139,0.000007214381361426064,0.000007024451721997743,0.000007214381361426064,6521451.878386
1759428000,0.000007214381361426064,0.000007827224558812981,0.000007214381361426064,0.000007827224558812981,31354083.389211997
1759431600,0.000007827224558812981,0.000008040793487100162,0.000007827224558812981,0.000008014764064358556,2964509.436524
1759435200,0.000008014764064358556,0.000008014764064358556,0.000007872372162453035,0.000007872372162453035,16574.914753
1759438800,0.000007872372162453035,0.000007890201887475606,0.000007872372162453035,0.000007890201887475606,2525108.677229
1759442400,0.000007890201887475606,0.000007965289783980651,0.000007766128847208137,0.000007766128847208137,11092531.353193
1759446000,0.000007766128847208137,0.000007766128847208137,0.000007581776364813816,0.000007581776364813816,13204982.215881
1759449600,0.000007581776364813816,0.000008019378710723607,0.00000752514268168861,0.00000752514268168861,90051297.689008
1759453200,0.00000752514268168861,0.00000752514268168861,0.00000752514268168861,0.00000752514268168861,0
1759456800,0.00000752514268168861,0.00000752514268168861,0.00000752514268168861,0.00000752514268168861,0
1759460400,0.00000752514268168861,0.000007559338447581137,0.00000752514268168861,0.000007559338447581137,7605856.242995
1759464000,0.000007559338447581137,0.000007559338447581137,0.000007559338447581137,0.000007559338447581137,0
1759467600,0.000007559338447581137,0.000007559338447581137,0.000007286906313513698,0.000007286906313513698,20068832.079889
1759471200,0.000007286906313513698,0.000007286906313513698,0.000006991713147905206,0.000006991713147905206,7081424.11558
1759474800,0.000006991713147905206,0.000006991713147905206,0.000006842557070258407,0.000006842557070258407,6110558.449106
1759478400,0.000006842557070258407,0.000006842557070258407,0.000006842557070258407,0.000006842557070258407,0
