timestamp,open,high,low,close,volume
1756492800,0.0025501388933611016,0.003421431414319831,0.002247828520487495,0.002572801362591632,664065721.721571
1756493100,0.002572801362591632,0.00273026403288329,0.0020624631694030958,0.002209047986966558,414865785.83819807
1756493400,0.002209047986966558,0.0028334759061290414,0.0021634618784170875,0.0024201299425663614,318963979.7023877
1756493700,0.0024201299425663614,0.004621357254409776,0.0020658209720789606,0.0022857149007481487,282052102.0310948
1756494000,0.0022857149007481487,0.0031488228037589933,0.001867427490167459,0.0024261113948576534,263372073.37352
1756494300,0.0024261113948576534,0.0027619676110158995,0.0016714276825381903,0.001915526415514185,308600661.3763311
1756494600,0.001915526415514185,0.0023310673882624183,0.001373648753980754,0.0016510129964177782,536754005.03834444
1756494900,0.0016510129964177782,0.0018256753366070666,0.001510457783633784,0.0015936670475889076,279504621.21519685
1756495200,0.0015936670475889076,0.0019731406033659834,0.0015554955177624862,0.0017708587960585619,206174655.8438261
1756495500,0.0017708587960585619,0.002335499214499896,0.0015722546806411126,0.001902620245790035,196822740.0712898
1756495800,0.001902620245790035,0.0020460273496102363,0.0017935755371424184,0.001982213833259485,92219949.34061797
1756496100,0.001982213833259485,0.002274364272855878,0.0019321723691495558,0.002121692760989365,88484603.16868801
1756496400,0.002121692760989365,0.002121692760989365,0.0011487373543905921,0.0012875876271675334,490637577.4405444
1756496700,0.0012875876271675334,0.0013280779575265147,0.0007725831440859285,0.0009423172076090263,655156244.445766
1756497000,0.0009423172076090263,0.0011102505515493998,0.0008391135226348064,0.0010589643946887664,340737329.0300671
1756497300,0.0010589643946887664,0.001128853332156153,0.0008763816973927093,0.0010357614517943143,141157711.74341303
1756497600,0.0010357614517943143,0.0013396108919775604,0.0010357614517943143,0.0012713686541226436,178226164.70762098
1756497900,0.0012713686541226436,0.001373452672511373,0.0009467179439459557,0.0009638410584596397,160984446.61873806
1756498200,0.0009638410584596397,0.001150878705654975,0.0009488390063836019,0.0010930441953321593,96150912.69889997
1756498500,0.0010930441953321593,0.0011513584151712985,0.0008460822014727812,0.0008956799404860347,101983950.50500602
1756498800,0.0008956799404860347,0.0015441211651892061,0.0008753411630854142,0.0014170478069789156,380160065.68103606
1756499100,0.0014170478069789156,0.0016017236831919906,0.0011753990532228139,0.0012639302834105224,164748951.44774604
1756499400,0.0012639302834105224,0.0013875208316802856,0.0011657231194638319,0.0013764057775057705,56485607.19753105
1756499700,0.0013764057775057705,0.0017223437620800355,0.0013764057775057705,0.001651671966311812,105972849.432604
1756500000,0.001651671966311812,0.0018861916093669661,0.0014526202773471307,0.0016344390601073064,134847439.64323294
1756500300,0.0016344390601073064,0.0016898623613474648,0.0015030844138400226,0.00152384710545123,55544938.42246598
1756500600,0.00152384710545123,0.00167284838787226,0.001431141839952785,0.0016342912961596068,39954306.07164606
1756500900,0.0016342912961596068,0.0017226874966829494,0.0015266654788569927,0.0015404950063348864,32509889.941092003
1756501200,0.0015404950063348864,0.0016400207218639446,0.0013834640807722928,0.001611373725568983,56716734.577475004
1756501500,0.001611373725568983,0.0019457014919063208,0.0015648047084889248,0.0017634785407144996,73083524.33303696
1756501800,0.0017634785407144996,0.0019426302014496578,0.0017634411155947052,0.0018174711999566346,46374809.42488899
1756502100,0.0018174711999566346,0.00225877497171756,0.0017629034049255559,0.002120825716367444,66112891.54810203
1756502400,0.002120825716367444,0.0025514904689790886,0.001994390511863801,0.0023000381725087502,133466841.695466
1756502700,0.0023000381725087502,0.002464125440724605,0.0019775239814518245,0.0021122711596188717,76406470.23302704
1756503000,0.0021122711596188717,0.003008832971748242,0.002096128145346198,0.002796209970649426,118562316.90061706
1756503300,0.002796209970649426,0.002932335974533485,0.002456297087484039,0.0025873171598355914,96286898.79485595
1756503600,0.0025873171598355914,0.002710230675218931,0.0023460400342479623,0.002365566824049433,77121683.85505599
1756503900,0.002365566824049433,0.0025915384760301975,0.002278785728273356,0.002286752585136379,38898739.00865
1756504200,0.002286752585136379,0.002291979281360186,0.002051214610724294,0.0022350458720855836,65264950.86567599
1756504500,0.0022350458720855836,0.00226591121365958,0.00194353340083394,0.00215611959586338,65638043.76829698
1756504800,0.00215611959586338,0.0023045989372743043,0.0021216243777200062,0.0022681284240268908,28104178.255091988
1756505100,0.0022681284240268908,0.0023555831783922555,0.0019258035898804336,0.00195465805786443,39942075.55089599
1756505400,0.00195465805786443,0.001972205305044708,0.0017769429730282332,0.0018457546185918956,57932541.39727805
1756505700,0.0018457546185918956,0.0018835607924281184,0.0015905991670650747,0.001660653756782419,92179641.46447103
1756506000,0.001660653756782419,0.002219595060048941,0.0016470839243361197,0.002141126698369318,92064288.29257402
1756506300,0.002141126698369318,0.0022332473420398763,0.001993935278696001,0.002218818180147314,30484781.460167013
1756506600,0.002218818180147314,0.0023042418917065886,0.002127674077117399,0.0021486012284307873,16456509.393714001
1756506900,0.0021486012284307873,0.0022554169325023727,0.0020880467199600296,0.0022404683933782152,24011092.177208003
1756507200,0.0022404683933782152,0.0025519934165352275,0.0022300759563561455,0.002535295555123813,34507065.943973996
1756507500,0.002535295555123813,0.0026035503140485125,0.002462957414983695,0.0026035503140485125,16924799.626914006
1756507800,0.0026035503140485125,0.0028760673575409534,0.0023980848427925293,0.002714521806853793,50290819.59858797
1756508100,0.002714521806853793,0.0029568794865437497,0.00264047069395436,0.002818498124925394,27166444.52709098
1756508400,0.002818498124925394,0.002924267808257114,0.0023002607521036447,0.0023752083140322756,46434602.65414602
1756508700,0.0023752083140322756,0.002384109927107394,0.0019051280307096428,0.0022349092498751104,117570985.21482599
1756509000,0.0022349092498751104,0.0027570566976712536,0.0021031282544555266,0.002668180179200046,86933372.46900095
1756509300,0.002668180179200046,0.0027864952452231976,0.002575618876400893,0.00259007943360399,28324422.685225
1756509600,0.00259007943360399,0.002722621310550494,0.0024541562997157803,0.0026636509375586592,29412293.969988998
1756509900,0.0026636509375586592,0.0029938781533573686,0.002643225359264362,0.0028562773928539433,24391284.824934
1756510200,0.0028562773928539433,0.0030974252878749158,0.0028483487200674225,0.0030167443572479496,27292271.87550401
1756510500,0.0030167443572479496,0.003216947974476841,0.00252455915063749,0.0026353864071049925,53793190.77607001
1756510800,0.0026353864071049925,0.002758079518361554,0.0026132655333253652,0.002758079518361554,15395249.338474004
1756511100,0.002758079518361554,0.002758079518361554,0.002276547137630966,0.0024828797526915275,51756360.56830896
1756511400,0.0024828797526915275,0.0026595194003190296,0.0024710088483549746,0.002576870918476685,17505046.154083997
1756511700,0.002576870918476685,0.0028712008050557638,0.0024480717504989256,0.002803798627171348,35182124.014974
