timestamp,open,high,low,close,volume
1761275100,0.01766732482547615,0.01782052772430688,0.0175007290917769,0.0175007290917769,223352.163147
1761275400,0.0175007290917769,0.018098750707550803,0.0175007290917769,0.017955543704573074,676054.5670009998
1761275700,0.017955543704573074,0.018065255698806792,0.017955543704573074,0.01805275345104856,19620.19828
1761276000,0.01805275345104856,0.018083507147220193,0.017836591696841583,0.018081187284014994,250406.08286000002
1761276300,0.018081187284014994,0.018081187284014994,0.01788022655002679,0.01790077205988291,146251.371445
1761276600,0.01790077205988291,0.018218415863678256,0.017832148701511476,0.01801486376754793,305434.797393
1761276900,0.01801486376754793,0.018028843244615723,0.017724407946588108,0.017929574391096204,183936.395545
1761277200,0.017929574391096204,0.017929574391096204,0.017717168676997734,0.017791042634959307,103803.473992
1761277500,0.017791042634959307,0.017928659679765622,0.017681439127503022,0.017681439127503022,132939.832811
1761277800,0.017681439127503022,0.0177536870905782,0.01763613426510957,0.017661876261487103,144242.92074399997
1761278100,0.017661876261487103,0.017661876261487103,0.017264876203588683,0.01752413950310044,669593.4987260001
1761278400,0.01752413950310044,0.01752413950310044,0.01727730093503963,0.01736956157941633,190770.31182600002
1761278700,0.01736956157941633,0.01741031094319939,0.017107084004342753,0.0172916731278723,418907.52108599996
1761279000,0.0172916731278723,0.0172916731278723,0.0171115009243231,0.01720232298753736,58829.524433000006
1761279300,0.01720232298753736,0.01727802609155378,0.01695859163625798,0.017270516771269215,404133.63449
1761279600,0.017270516771269215,0.01729241566401136,0.0170389582911113,0.0170389582911113,226979.963103
1761279900,0.0170389582911113,0.017282551881837326,0.017034307926356147,0.017282551881837326,110498.986642
1761280200,0.017282551881837326,0.017282551881837326,0.016848463543114593,0.017032254097225093,788419.9684
1761280500,0.017032254097225093,0.01735610602812382,0.01702973736419879,0.017322203064375694,609726.979644
1761280800,0.017322203064375694,0.017322203064375694,0.01706532070325912,0.017165332770966518,255852.63005699997
1761281100,0.017165332770966518,0.017354103993396913,0.017156354296148812,0.017175913549021718,388526.59542800003
1761281400,0.017175913549021718,0.01718251108989266,0.01694670063903813,0.017114957693241364,333893.242419
1761281700,0.017114957693241364,0.01722096662487305,0.017052449513477525,0.017209153399301992,131158.043254
1761282000,0.017209153399301992,0.017252858969716872,0.016681063987971683,0.016785209733656017,641569.817495
1761282300,0.016785209733656017,0.017082798575080695,0.016785209733656017,0.01698058228798852,194041.06913
