timestamp,open,high,low,close,volume
1763151000,0.0950387135802721,0.09583619030728806,0.09135791509630853,0.09164077870141336,250056.95946500002
1763151300,0.09164077870141336,0.09419616973584195,0.08993166839182275,0.0927525556996151,179484.41681199995
1763151600,0.0927525556996151,0.09483162737653786,0.09168112161265796,0.0946151872895292,149316.125699
1763151900,0.0946151872895292,0.10603109283351458,0.09232492988859885,0.104044313860483,375874.6316579998
1763152200,0.104044313860483,0.10996047764944285,0.1009466518311257,0.10103205131538912,427668.00607
1763152500,0.10103205131538912,0.10340194528617086,0.09483461136435842,0.0963392578666863,226934.91012000002
1763152800,0.0963392578666863,0.12080304229701665,0.09589505133067333,0.12080304229701665,710940.885848
1763153100,0.12080304229701665,0.13026288113786977,0.1158834302733474,0.11707802010529941,774138.9505620002
1763153400,0.11707802010529941,0.12409493244717168,0.1132992975939752,0.11388744711826967,317860.98698199994
1763153700,0.11388744711826967,0.11827522901744085,0.11346967405680429,0.11514989523600277,182107.983075
1763154000,0.11514989523600277,0.11539408564078052,0.11325800102411711,0.11381166950934847,114248.75234799998
1763154300,0.11381166950934847,0.11522143316573832,0.09609099032064729,0.10955030312431455,455303.6404160001
1763154600,0.10955030312431455,0.10955030312431455,0.10531672196601372,0.10604380690031605,148633.21623400008
1763154900,0.10604380690031605,0.11303013446381677,0.10581590555167619,0.10957432530903823,227540.41793800003
1763155200,0.10957432530903823,0.10957432530903823,0.10780136590915797,0.108885892545688,122165.55359700003
1763155500,0.108885892545688,0.10958123138993553,0.10579792931432144,0.1058384732464002,116321.25432999998
1763155800,0.1058384732464002,0.10708319830631387,0.10341399457276015,0.10368757468289296,170524.0024
1763156100,0.10368757468289296,0.10819637356320189,0.10344528151641573,0.10742708370866341,175618.111806
1763156400,0.10742708370866341,0.10784513850651024,0.10424104685129261,0.10569068341447277,129549.37188099991
1763156700,0.10569068341447277,0.10791313276083438,0.10314051175867164,0.10791313276083438,159117.28036799992
1763157000,0.10791313276083438,0.11235217868478085,0.10750299525333712,0.11219887725575349,167299.03318699996
1763157300,0.11219887725575349,0.11791398004471869,0.11219887725575349,0.11759520185146764,190353.68097899997
1763157600,0.11759520185146764,0.11783334036806418,0.11587731314671637,0.11725902129552213,119465.37687699994
1763157900,0.11725902129552213,0.12020277070787488,0.10443096190936269,0.10514562150583712,189550.75113700004
1763158200,0.10514562150583712,0.10721037505388922,0.10186366855938461,0.10221283028381849,128524.49630700002
1763158500,0.10221283028381849,0.10409973841875719,0.10101017744452502,0.10244015816035608,121303.85373400002
