timestamp,open,high,low,close,volume
1758979500,0.00010608958562377332,0.00012528611289161376,0.0000891526039524043,0.0001152573025640242,198697693.19371304
1758979800,0.0001152573025640242,0.00013399431682396335,0.00010232843030686374,0.00012315329207209094,176649442.55103403
1758980100,0.00012315329207209094,0.00017067733102164496,0.00011156736046838664,0.00012344045868264942,269675326.514399
1758980400,0.00012344045868264942,0.00015095467298446687,0.00012185607303170635,0.00014212617451794704,127244947.35338002
1758980700,0.00014212617451794704,0.0001442983096914814,0.00008356574030877381,0.00010810174067910952,318040500.74360806
1758981000,0.00010810174067910952,0.00013171129590354452,0.00010235300828623186,0.00012661735996144697,112618962.17714095
1758981300,0.00012661735996144697,0.00014195229920076636,0.00011388030519848061,0.00014017601827894923,47823182.17799899
1758981600,0.00014017601827894923,0.0001440150017244517,0.0001051193491206708,0.00011709889266230255,89648284.59419505
1758981900,0.00011709889266230255,0.0001237852405515951,0.00009882745883857923,0.00010910662469068734,105727275.16249603
1758982200,0.00010910662469068734,0.00012267508141176875,0.00010910662469068734,0.000118555924146852,36991526.71071299
1758982500,0.000118555924146852,0.000118555924146852,0.00009078075788495241,0.00010193799559547147,26058091.290078
1758982800,0.00010193799559547147,0.00010643169722723599,0.0000720824206079652,0.00008101273460916747,93221368.63024001
1758983100,0.00008101273460916747,0.00008962892358986258,0.00005628109191110295,0.00006692642998817732,195411068.27798903
1758983400,0.00006692642998817732,0.00007188449739945823,0.00003978518484708816,0.00005202442751211582,287370628.11464095
1758983700,0.00005202442751211582,0.000056951819751699116,0.00004227989840051442,0.000056951819751699116,134029537.41686901
1758984000,0.000056951819751699116,0.0000627965716328249,0.000055350975416648626,0.00005673965051225524,44301158.566649005
1758984300,0.00005673965051225524,0.00005673965051225524,0.00003632393597918164,0.00003632393597918164,96867499.25363705
1758984600,0.00003632393597918164,0.00003947763681409938,0.00003232250976525727,0.00003636511104427869,92999029.92458999
1758984900,0.00003636511104427869,0.00003990290789616089,0.0000323470107996794,0.00003593297973798236,60993929.44863704
1758985200,0.00003593297973798236,0.0000360931874146095,0.000029014838546843477,0.00003572403714618574,29660730.881393008
1758985500,0.00003572403714618574,0.00004231667573694227,0.00003572403714618574,0.0000370257989547237,41021939.061928995
1758985800,0.0000370257989547237,0.00003956244542114652,0.000034806763630604244,0.000034806763630604244,18566588.739677005
1758986100,0.000034806763630604244,0.00003490996919922072,0.000027501500162811605,0.000027501500162811605,24698063.180718
1758986400,0.000027501500162811605,0.000028162012326744886,0.000022770978855488775,0.00002421735121030548,71482695.237932
1758986700,0.00002421735121030548,0.000031991424313384754,0.00002421735121030548,0.000026128855165308607,51944645.05455901
1758987000,0.000026128855165308607,0.000027027523898341705,0.000025260027331020184,0.000027007734731174912,22131096.959590998
1758987300,0.000027007734731174912,0.000028008308648142848,0.000025398073092496807,0.000025887704944120772,50013140.201111004
1758987600,0.000025887704944120772,0.00002671575876574999,0.000025518523746925744,0.00002572742507875512,21451709.887480002
1758987900,0.00002572742507875512,0.00002618718583238875,0.00002525723099293694,0.000025825935433728444,9048573.374848003
1758988200,0.000025825935433728444,0.000034855787493030716,0.000025825935433728444,0.000034047821050009754,65788343.11645701
1758988500,0.000034047821050009754,0.00003907537761112719,0.000033711138343605875,0.000038596766325452776,33478628.476545997
1758988800,0.000038596766325452776,0.00004193706203309493,0.000029453585038888503,0.000029922794030662492,95115590.695158
1758989100,0.000029922794030662492,0.000034976966939133815,0.000029922794030662492,0.00003461151883318914,27495752.993597005
1758989400,0.00003461151883318914,0.00003567532769349537,0.00003372971367551617,0.00003567532769349537,11913589.330343997
1758989700,0.00003567532769349537,0.000039684552379291574,0.00003567532769349537,0.00003909161870390568,30362838.051268
1758990000,0.00003909161870390568,0.000040534630702462474,0.00003391639163918282,0.00003391639163918282,44982193.348869994
1758990300,0.00003391639163918282,0.00003391639163918282,0.00003132384102045367,0.00003160552929792623,12695708.678137003
1758990600,0.00003160552929792623,0.000031655815498743764,0.00003005888779032793,0.00003005888779032793,7969801.543702
1758990900,0.00003005888779032793,0.000030436169038136297,0.000027668255243102875,0.000027668255243102875,15671507.060249003
1758991200,0.000027668255243102875,0.000027761874419167645,0.000026541652683107483,0.000026541652683107483,7745161.772584001
