timestamp,open,high,low,close,volume
1755807300,0.00014395727877867737,0.0001566534621697072,0.00013306201160836586,0.0001341663707890261,141082431.11295804
1755807600,0.0001341663707890261,0.0001341663707890261,0.00011354344132276258,0.00011727631820832675,123245772.45485501
1755807900,0.00011727631820832675,0.00011886075552558666,0.00010826414822474138,0.00011202143094403126,108808700.71674095
1755808200,0.00011202143094403126,0.00013140507788328052,0.00011065212031997479,0.00013078367911846812,117200615.67281897
1755808500,0.00013078367911846812,0.00013126734673048952,0.00011691251395694757,0.00012162245069992594,81752763.992943
1755808800,0.00012162245069992594,0.00013090057239943363,0.00011987774836997197,0.0001303544498660459,73442291.300436
1755809100,0.0001303544498660459,0.00013216292267624776,0.00012560549382776708,0.00012855586090577034,71840052.202677
1755809400,0.00012855586090577034,0.00013808604406590296,0.0001272471760850278,0.00013764884911683957,49906471.113188
1755809700,0.00013764884911683957,0.00014141108161466357,0.00012697564580740867,0.00014141108161466357,50813208.66915299
1755810000,0.00014141108161466357,0.00014500811331411478,0.0001387302845012145,0.00014075669846683777,41016393.601097
1755810300,0.00014075669846683777,0.00018793450809683328,0.00014075669846683777,0.00018291959086225374,81615944.91450003
1755810600,0.00018291959086225374,0.00018503198531540497,0.0001691083782323868,0.00017409520087904032,47341181.794871
1755810900,0.00017409520087904032,0.00020082638850574394,0.00017305653944569595,0.0001851260523025166,67478926.41080001
1755811200,0.0001851260523025166,0.0002131198052551531,0.00018191124105421236,0.00021270308773929815,155377305.39050996
1755811500,0.00021270308773929815,0.00024025690034259106,0.00020666163623838358,0.000237796755907775,174840745.530165
1755811800,0.000237796755907775,0.00025823708232071933,0.0001410484994950505,0.0001410484994950505,257079209.8195189
1755812100,0.0001410484994950505,0.00014619066653633818,0.00013325642488355,0.00014313451372415398,261694972.8443849
1755812400,0.00014313451372415398,0.00014313451372415398,0.00011095553585760899,0.00011095553585760899,176049816.48927
1755812700,0.00011095553585760899,0.00012589110421798214,0.00010763875663065926,0.00012146050759795718,155725816.335036
1755813000,0.00012146050759795718,0.0001347807442498434,0.00011940829311433175,0.00013095672393830744,155721412.013493
1755813300,0.00013095672393830744,0.00013208967155922964,0.00011210052957964824,0.00013048262672659167,188995957.12057298
1755813600,0.00013048262672659167,0.00014451525319031228,0.00012893293284482293,0.00013029367375135223,211239461.39414296
1755813900,0.00013029367375135223,0.00013193401323910139,0.00012753248248348662,0.0001307920079333601,201806129.34192201
1755814200,0.0001307920079333601,0.0001307920079333601,0.00011169876804599274,0.00011223626267609804,202568881.30559
1755814500,0.00011223626267609804,0.00014152341553966846,0.00011223626267609804,0.00014072933602391835,202699265.98909202
1755814800,0.00014072933602391835,0.00014264025199805982,0.00012817783183609823,0.00013257558848333133,204383401.89204898
1755815100,0.00013257558848333133,0.00015162679414096626,0.00012941604781247756,0.0001455333438279965,212687807.55064905
1755815400,0.0001455333438279965,0.00014725962929630114,0.00013525215302931306,0.0001372572647393852,292084417.018552
1755815700,0.0001372572647393852,0.00017170694894369157,0.00013501651680126962,0.0001651443617335675,242675849.25485593
1755816000,0.0001651443617335675,0.00017807831367530464,0.00016002316171343737,0.00017245522751210593,62890916.934218995
1755816300,0.00017245522751210593,0.00018867943724169795,0.0001699766669282482,0.00018867943724169795,40183132.34921101
1755816600,0.00018867943724169795,0.000201457857994088,0.00018218276873150027,0.00018430084906308864,33554908.445972
1755816900,0.00018430084906308864,0.00023737414449580486,0.00017991972643359571,0.00021154183718858453,65091614.289325014
1755817200,0.00021154183718858453,0.00021256662665754858,0.0001756128661018204,0.00017706336077926942,43612679.093794
1755817500,0.00017706336077926942,0.00018831517587687834,0.00017234709616725195,0.00017234709616725195,46465991.227353
1755817800,0.00017234709616725195,0.00018073800318044598,0.00016744279356147154,0.00017973923080557,31679032.680141997
1755818100,0.00017973923080557,0.00019453415445098895,0.00017973923080557,0.00018546829307143083,31758769.288604
1755818400,0.00018546829307143083,0.00020027126666979887,0.00018546829307143083,0.00019506320194615203,33189449.964632004
1755818700,0.00019506320194615203,0.00019714776383062603,0.00019325623834294504,0.00019541520725712544,27906610.745143
1755819000,0.00019541520725712544,0.00021436390288226789,0.00019473373602202725,0.00021436390288226789,24588835.415870998
1755819300,0.00021436390288226789,0.0002233250171332162,0.00018982297925906736,0.00019139050853014247,50661077.475876994
1755819600,0.00019139050853014247,0.00019247356434527854,0.00016521400678290825,0.0001660295167247237,41425163.92067899
1755819900,0.0001660295167247237,0.00018116903281462386,0.0001642046087176583,0.0001803322487638205,43987269.928773
1755820200,0.0001803322487638205,0.00018593688963619955,0.00017756371154555454,0.00018462669800145938,58193525.346243
1755820500,0.00018462669800145938,0.00023090712648590362,0.00018321550290423204,0.00023090712648590362,41283504.51464902
1755820800,0.00023090712648590362,0.00026000299351348124,0.00021265518697235385,0.00025964996634087573,67964521.36325599
1755821100,0.00025964996634087573,0.00028032580732130036,0.00025964996634087573,0.0002711176655218052,48729155.477233
1755821400,0.0002711176655218052,0.00027753307894532884,0.00023073249338276448,0.00023172049914774328,52491260.27988999
1755821700,0.00023172049914774328,0.00023557881672536452,0.00022798156293055426,0.00022903669703786737,35497310.108829
1755822000,0.00022903669703786737,0.0002479268345386893,0.00022903669703786737,0.00023890855478244364,37420554.41574599
1755822300,0.00023890855478244364,0.00024750852867684396,0.0002275692973465273,0.00024750852867684396,35533470.02770001
1755822600,0.00024750852867684396,0.00030145037981069096,0.00024224355445573643,0.00028905273346642923,80310067.05404599
1755822900,0.00028905273346642923,0.00029900501082110196,0.00016085483146617715,0.00016188490071504085,137948252.832615
1755823200,0.00016188490071504085,0.00016241010325637617,0.00014645716131645475,0.00014826501120127945,70311533.281586
1755823500,0.00014826501120127945,0.00016146495626906849,0.00014229655292317015,0.00016105299384922152,77724682.09679598
1755823800,0.00016105299384922152,0.00016105299384922152,0.00015509841127734353,0.00015798763472834544,37590339.40532999
