timestamp,open,high,low,close,volume
1754562900,0.00023618692027554817,0.0002622387665361339,0.00020748286893190713,0.00025612654454339016,102524043.19509403
1754563200,0.00025612654454339016,0.0002875106954686419,0.0002331150889958279,0.0002331150889958279,80872938.06477001
1754563500,0.0002331150889958279,0.00024724049219475904,0.00020326663320846265,0.00024026668177104334,86069433.189119
1754563800,0.00024026668177104334,0.0002434449171477004,0.00017683022307690832,0.00019764735489985786,103343544.01985504
1754564100,0.00019764735489985786,0.00020790206620334127,0.00012719274610750614,0.00016533240108130816,266036475.82580888
1754564400,0.00016533240108130816,0.00021282811534276917,0.00016085268000260334,0.00021089168908667175,57039522.718981996
1754564700,0.00021089168908667175,0.000306994173290841,0.00021089168908667175,0.00028116203099138763,134996984.27449393
1754565000,0.00028116203099138763,0.0002977011119373173,0.00020165577065858802,0.0002704787296628493,169135881.9901331
1754565300,0.0002704787296628493,0.0002704787296628493,0.0002221355226517602,0.0002504696189388779,75945224.77536698
1754565600,0.0002504696189388779,0.0002504696189388779,0.00014864922911557172,0.00019614210650261882,157455655.02015093
1754565900,0.00019614210650261882,0.00024760765244944473,0.00019614210650261882,0.00024371952745166745,47575271.18614699
1754566200,0.00024371952745166745,0.00025724453759750417,0.00023163903263225845,0.0002553176201135568,25777345.106603004
1754566500,0.0002553176201135568,0.0002661014905453564,0.00019044612119528106,0.00020097799153890878,59390786.147061996
1754566800,0.00020097799153890878,0.0002565647017834838,0.00019789681936673633,0.0002455438847033555,49013433.97772701
1754567100,0.0002455438847033555,0.00024898285562453387,0.00022181953314249865,0.00022641092667618131,25258172.22619899
1754567400,0.00022641092667618131,0.00022669592869100326,0.00016986460078261976,0.00017616792369802868,95575988.04357499
1754567700,0.00017616792369802868,0.00020052842338809374,0.00016962747169672014,0.00017708448579411217,53343034.08461299
1754568000,0.00017708448579411217,0.00021015841447246994,0.00017627056355509337,0.00017890897538042744,38734781.14160799
1754568300,0.00017890897538042744,0.00020194600264832695,0.00015540176288308076,0.00018822954996648873,66165774.17515098
1754568600,0.00018822954996648873,0.00018961736087902382,0.00015126323321024488,0.0001630809054141654,38099613.59552302
1754568900,0.0001630809054141654,0.00016387473988400307,0.00008452073072401629,0.00009543297028807926,233705483.73021492
1754569200,0.00009543297028807926,0.00009977120055956524,0.00007681371214656977,0.00009103154045390441,243305678.0337641
1754569500,0.00009103154045390441,0.00009103154045390441,0.0000524111775387811,0.00006807429054290951,318742253.69893926
1754569800,0.00006807429054290951,0.00007427833818682317,0.00006279048637235106,0.00007114780013666344,83410361.591477
1754570100,0.00007114780013666344,0.00007668697195192266,0.00004198334437663312,0.00004811577911788158,250174993.03998592
1754570400,0.00004811577911788158,0.000048478790799941365,0.000033048659462546304,0.00003546108683008019,219373762.53998306
1754570700,0.00003546108683008019,0.000040990164987529436,0.000034281639302929984,0.00003938453496125589,231067589.38324597
1754571000,0.00003938453496125589,0.00004802398340847347,0.00003938453496125589,0.00004181832856758062,114317725.99787198
1754571300,0.00004181832856758062,0.000042809310351392524,0.00003690493553375754,0.00004005739282584338,101691458.921998
1754571600,0.00004005739282584338,0.00005265913283802227,0.000039747952057853714,0.00004938422011875514,118221629.870761
1754571900,0.00004938422011875514,0.000057367193316072895,0.00004579712313295511,0.00005219192461741801,144789259.8477229
1754572200,0.00005219192461741801,0.00005219192461741801,0.00004389467109118724,0.000045148045920447744,64361519.84862601
1754572500,0.000045148045920447744,0.000050971435476012974,0.00004224108192205927,0.00005082047063752242,71722200.71848299
1754572800,0.00005082047063752242,0.0000517051285555671,0.000039546912199963566,0.000041550960278632436,126283915.913997
1754573100,0.000041550960278632436,0.00004386305286750993,0.000041319202283940075,0.000043110344213406814,49691745.20099499
1754573400,0.000043110344213406814,0.00004542296556250739,0.00003885872278132398,0.000039850757740390324,59826863.927709
1754573700,0.000039850757740390324,0.000039850757740390324,0.00002376080169019779,0.00002532889961255601,210527000.38619193
1754574000,0.00002532889961255601,0.00002590353756655496,0.000019748587302553908,0.000021140778276116338,225840251.208253
1754574300,0.000021140778276116338,0.00002210622618814143,0.000018713082838332797,0.000018713082838332797,69293316.63402201
1754574600,0.000018713082838332797,0.00002250130333272054,0.000018452139200198455,0.00002197224360277193,59710850.14377698
1754574900,0.00002197224360277193,0.0000227469337007689,0.000018646002055125114,0.00001925821326470819,125885220.676302
1754575200,0.00001925821326470819,0.000024399853041818133,0.00001916497016810249,0.00002192872423388165,129534891.63049997
1754575500,0.00002192872423388165,0.00002192872423388165,0.000019551862380536854,0.000019629053576209544,37335354.199838996
1754575800,0.000019629053576209544,0.000020042040986129498,0.000019388899184238787,0.000019388899184238787,26307265.58669
1754576100,0.000019388899184238787,0.000020402358527843826,0.000018690703337142934,0.000018690703337142934,68368917.209623
1754576400,0.000018690703337142934,0.000019182760640833875,0.000017700726129938845,0.000017700726129938845,31698383.673455995
1754576700,0.000017700726129938845,0.000018461840120008932,0.000017307525700937553,0.000017307525700937553,44392628.84929701
1754577000,0.000017307525700937553,0.000017307525700937553,0.000015557023574913367,0.00001560073082098633,27882906.331
1754577300,0.00001560073082098633,0.00001560073082098633,0.000014128155607856215,0.000015008926916335574,50215119.101178
1754577600,0.000015008926916335574,0.000016099434114698138,0.000014978543944214337,0.000014978543944214337,32940765.59755
1754577900,0.000014978543944214337,0.000014978543944214337,0.000013612027787530067,0.00001473650164369149,57358323.556935996
1754578200,0.00001473650164369149,0.000014853642713294754,0.000013745019344830689,0.00001381692825506806,43927946.110428
1754578500,0.00001381692825506806,0.00001381692825506806,0.000012117011953857525,0.000013542859436889406,74388708.18236502
1754578800,0.000013542859436889406,0.000013911136651748395,0.000012746811723087461,0.000012807742366562052,65275976.540493004
1754579100,0.000012807742366562052,0.000013802584028176902,0.000012807742366562052,0.000013177387577758742,35352614.31998
1754579400,0.000013177387577758742,0.000015625381685657642,0.000012580666831015844,0.000014537202394184059,169432451.62825602
1754579700,0.000014537202394184059,0.000014537202394184059,0.000012672049141509435,0.000012672049141509435,42855040.401337996
1754580000,0.000012672049141509435,0.00001273367571255669,0.00001223485937608797,0.000012581720464252397,32783933.601489995
1754580300,0.000012581720464252397,0.000013294596051353287,0.000012581720464252397,0.000012726467559390918,31729496.847569
1754580600,0.000012726467559390918,0.000013001974208101088,0.0000126119364853581,0.000013001974208101088,13426278.908735
1754580900,0.000013001974208101088,0.00001342454038925896,0.000013001974208101088,0.000013372766332002089,7764940.019405
1754581200,0.000013372766332002089,0.000013467485928035194,0.000013366558748187165,0.000013467485928035194,698035.534759
1754581500,0.000013467485928035194,0.000013558898138179411,0.000011163644622049986,0.000011163644622049986,55801814.461473
1754581800,0.000011163644622049986,0.000011841032865228043,0.000011163644622049986,0.000011841032865228043,20321462.883899
1754582100,0.000011841032865228043,0.000012496088882638929,0.000011841032865228043,0.000012420284203015734,23328234.642791
1754582400,0.000012420284203015734,0.000012963771613526821,0.000012353637464595606,0.000012353637464595606,29769207.707642
1754582700,0.000012353637464595606,0.000012353637464595606,0.000011806042248725899,0.000011806042248725899,13245948.676757999
1754583000,0.000011806042248725899,0.000011806042248725899,0.000011407347200934542,0.000011407347200934542,9235476.400519
1754583300,0.000011407347200934542,0.000011407347200934542,0.000010893704536680085,0.000010893704536680085,20948874.815461002
1754583600,0.000010893704536680085,0.000012042211839061523,0.000010613858749004485,0.000012042211839061523,53061140.990038
1754583900,0.000012042211839061523,0.000012286682413894357,0.000011708463286954263,0.000011708463286954263,21870435.476353
1754584200,0.000011708463286954263,0.000011778371200745907,0.000010339246675545969,0.000010460757709461785,47333241.314968005
1754586000,0.00001250141122667361,0.00001250141122667361,0.00000815343484239202,0.000008183363407071608,507230101.48176795
1754589600,0.000008183363407071608,0.000011186691374412794,0.000008125748042420983,0.000009545776757480618,174667722.46029198
1754593200,0.000009545776757480618,0.000009545776757480618,0.000007818726269954652,0.000007894824171037912,170451964.44278598
1754596800,0.000007894824171037912,0.000007894824171037912,0.000007677364705534821,0.000007677364705534821,20580888.974336002
1754600400,0.000007677364705534821,0.000008077946170768117,0.000007574714636760261,0.000007799336527619152,59028483.19743399
1754604000,0.000007799336527619152,0.000007799336527619152,0.000007076149128461905,0.000007599439490844434,97601104.50021899
1754607600,0.000007599439490844434,0.000007692362751765485,0.000007428798338529722,0.000007428798338529722,34050554.537329
1754611200,0.000007428798338529722,0.000007428798338529722,0.000007084434753229068,0.000007334569119437306,60271887.070155986
1754614800,0.000007334569119437306,0.000007459682577776046,0.000006231288018106788,0.000006285418319736323,159805933.82628202
1754618400,0.000006285418319736323,0.0000063229555432123135,0.000006169642057678434,0.0000063229555432123135,18736239.544738002
1754622000,0.0000063229555432123135,0.000006376430211425154,0.000006191915402144204,0.000006191915402144204,21894766.287128
1754625600,0.000006191915402144204,0.000006431311519677844,0.000006191915402144204,0.000006271504588283077,26237460.96588
1754629200,0.000006271504588283077,0.000006271504588283077,0.000005820794919710914,0.000005820794919710914,83964398.937153
1754632800,0.000005820794919710914,0.000005824096796921882,0.000005741568711665048,0.000005741568711665048,6711032.367592999
1754636400,0.000005741568711665048,0.000007077021706292848,0.0000057307087947104425,0.000007077021706292848,74563454.59350902
1754640000,0.000007077021706292848,0.000007271250747894169,0.000005854817649432476,0.000005878368055647389,88938750.607383
1754643600,0.000005878368055647389,0.000005878368055647389,0.000005749958002121816,0.000005749958002121816,17948047.484727997
1754647200,0.000005749958002121816,0.0000058684852757952435,0.0000057468256492497,0.0000058684852757952435,9475628.685422
1754650800,0.0000058684852757952435,0.000006156890364554808,0.0000058684852757952435,0.000006156890364554808,16441555.98926
1754654400,0.000006156890364554808,0.000006255698173592431,0.000006156890364554808,0.0000061953488871977735,5585017.733217
1754658000,0.0000061953488871977735,0.0000061953488871977735,0.000006054993613530064,0.000006054993613530064,11509184.459291
1754661600,0.000006054993613530064,0.000006054993613530064,0.000005977912126923442,0.000006004574305425153,11009306.110451002
1754665200,0.000006004574305425153,0.00000601113399352375,0.000006004574305425153,0.00000601113399352375,2927279.984138
1754668800,0.00000601113399352375,0.00000601113399352375,0.000005997389223720245,0.000005997389223720245,2900000
1754672400,0.000005997389223720245,0.000005997389223720245,0.000005989944393628874,0.000005989944393628874,2761909.327664
1754676000,0.000005989944393628874,0.000006080341835589519,0.0000059879820531353755,0.0000059879820531353755,7369091.567933
1754679600,0.0000059879820531353755,0.000006000195515075684,0.000005977488832770644,0.000005977488832770644,552683.507997
1754683200,0.000005977488832770644,0.000005988799540301353,0.000005953881428323216,0.000005969910560164005,2119513.0412689997
1754686800,0.000005969910560164005,0.000005969910560164005,0.000005969910560164005,0.000005969910560164005,0
1754690400,0.000005969910560164005,0.000005969910560164005,0.000005923105217668518,0.000005923105217668518,2656471.798505
1754694000,0.000005923105217668518,0.000005929797882472308,0.000005923105217668518,0.0000059259160924731295,191220.86871200002
1754697600,0.0000059259160924731295,0.0000059259160924731295,0.0000059259160924731295,0.0000059259160924731295,0
1754701200,0.0000059259160924731295,0.000005931572663021459,0.0000059259160924731295,0.000005931572663021459,134623.430451
1754704800,0.000005931572663021459,0.000006110172143698658,0.000005931572663021459,0.000006110172143698658,11749463.203658
1754708400,0.000006110172143698658,0.000006110172143698658,0.0000060800367894207075,0.0000060800367894207075,1367124.614955
1754712000,0.0000060800367894207075,0.000006090888140361569,0.0000060800367894207075,0.000006090888140361569,231805.745506
1754715600,0.000006090888140361569,0.000006223497875256229,0.000005633339324369093,0.000005633339324369093,44727836.779069
1754719200,0.000005633339324369093,0.000005633339324369093,0.00000553077786523062,0.00000553077786523062,390679.330258
1754722800,0.00000553077786523062,0.00000553077786523062,0.00000553077786523062,0.00000553077786523062,0
1754726400,0.00000553077786523062,0.00000553077786523062,0.0000054407051298446356,0.0000054407051298446356,7147727.60919
1754730000,0.0000054407051298446356,0.000005455182667333569,0.0000054407051298446356,0.000005455182667333569,1157259.587134
1754733600,0.000005455182667333569,0.0000054877168822014744,0.000005455182667333569,0.0000054877168822014744,521915.855306
1754737200,0.0000054877168822014744,0.0000054877168822014744,0.0000054877168822014744,0.0000054877168822014744,0
1754740800,0.0000054877168822014744,0.0000054877168822014744,0.000005394294904559898,0.000005394294904559898,2965944.66
1754744400,0.000005394294904559898,0.000005394294904559898,0.000005379837839151996,0.000005379837839151996,268064.873248
1754748000,0.000005379837839151996,0.000005379837839151996,0.000005379837839151996,0.000005379837839151996,0
1754751600,0.000005379837839151996,0.000005379837839151996,0.00000532302937664667,0.00000532302937664667,2091365.485106
1754755200,0.00000532302937664667,0.00000532302937664667,0.00000532302937664667,0.00000532302937664667,0
1754758800,0.00000532302937664667,0.000005330159581828022,0.000005321085564847656,0.000005330159581828022,980608.1413509999
1754762400,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754766000,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754769600,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754773200,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754776800,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754780400,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0.000005330159581828022,0
1754784000,0.000005330159581828022,0.000005330159581828022,0.000005330158362923131,0.000005330158362923131,278592.837197
1754787600,0.000005330158362923131,0.000005330158362923131,0.000005330158362923131,0.000005330158362923131,0
1754791200,0.000005330158362923131,0.000005425575741106045,0.000005330158362923131,0.000005425575741106045,2946882.807814
1754794800,0.000005425575741106045,0.000005425575741106045,0.000005425575741106045,0.000005425575741106045,0
1754798400,0.000005425575741106045,0.0000054424992543960676,0.000005425575741106045,0.0000054424992543960676,838178.778833
1754802000,0.0000054424992543960676,0.0000054424992543960676,0.000005328996602446169,0.000005328996602446169,504207.063996
1754805600,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0
1754809200,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0
1754812800,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0.000005328996602446169,0
1754816400,0.000005328996602446169,0.000005335669292153658,0.000005250148002125277,0.000005335669292153658,24156362.230995998
1754820000,0.000005335669292153658,0.000005335669292153658,0.000005335669292153658,0.000005335669292153658,0
1754823600,0.000005335669292153658,0.000005368350701256901,0.000005294847968756574,0.000005294847968756574,7332660.534267
1754827200,0.000005294847968756574,0.000005294847968756574,0.000005292331098243647,0.000005292331098243647,82431.855864
1754830800,0.000005292331098243647,0.000005292331098243647,0.000005011005051909107,0.000005011005051909107,26937375.087743998
