timestamp,open,high,low,close,volume
1755550200,0.000052148588706525887,0.00005269795183394963,0.00001703607265449584,0.000020194967182109684,2238470324.967245
1755550500,0.000020194967182109684,0.000036911924099742365,0.0000144741169808691,0.00002496100677459629,2415398633.68426
1755550800,0.00002496100677459629,0.00002522027956595284,0.000013210422435496616,0.000020518092474376364,1840241387.661234
1755551100,0.000020518092474376364,0.000020518092474376364,0.000008991501793717886,0.00001094412026814093,1397015262.6849282
1755551400,0.00001094412026814093,0.000017227343674485466,0.00000975549446286753,0.000013104055461506986,765871489.067868
1755551700,0.000013104055461506986,0.000015515599346965876,0.000010558792131599155,0.00001326352987466699,587147316.2459689
1755552000,0.00001326352987466699,0.000013429828850750381,0.000008987018844873223,0.000009741138273587982,359520452.45591
1755552300,0.000009741138273587982,0.000010697046528637596,0.000008846205938868328,0.000010098587685247596,151974475.501934
1755552600,0.000010098587685247596,0.000011361528858508871,0.000008113285867289494,0.000009827125107981178,321044545.59088886
1755552900,0.000009827125107981178,0.000009827125107981178,0.000008680661696742319,0.000008725358646294202,49614019.56186
1755553200,0.000008725358646294202,0.000009983573180201579,0.000008696119374586438,0.000009983573180201579,129837780.44497299
1755553500,0.000009983573180201579,0.000011677412460750249,0.000009983573180201579,0.000010949822134992303,89450275.72713602
1755553800,0.000010949822134992303,0.000011438445503810522,0.000008865614872899889,0.000009381386570920942,224918162.54365
1755554100,0.000009381386570920942,0.000009600006357268134,0.000007616078986765991,0.000008403140845686504,245534786.368117
1755554400,0.000008403140845686504,0.00000843198017531214,0.000007396709333644761,0.000007464631127762354,48858879.478268
1755554700,0.000007464631127762354,0.000007464631127762354,0.000007039587325209068,0.000007039587325209068,20429792.029090002
1755555000,0.000007039587325209068,0.000007662338736447004,0.000007027638873454658,0.000007166396848842882,60530055.80182301
1755555300,0.000007166396848842882,0.000007206533590389418,0.000007166396848842882,0.000007206533590389418,152388.84382
1755555600,0.000007206533590389418,0.000007206533590389418,0.0000071361759874434054,0.0000071361759874434054,4525957
1755555900,0.0000071361759874434054,0.0000071361759874434054,0.000005286585506083552,0.000005377641055363834,146312782.44555998
1755556200,0.000005377641055363834,0.000005377641055363834,0.000005328593501254299,0.000005328593501254299,3030598.3641689997
1755556500,0.000005328593501254299,0.000005328593501254299,0.000005328593501254299,0.000005328593501254299,0
1755556800,0.000005328593501254299,0.000005328593501254299,0.000005328593501254299,0.000005328593501254299,0
