timestamp,open,high,low,close,volume
1752887400,0.00020878365538472304,0.0002454697043220532,0.000138808516799312,0.00019859810374690627,915356804.2775466
1752887700,0.00019859810374690627,0.0003440786999600627,0.00019859810374690627,0.00025077225815585473,623228270.1956292
1752888000,0.00025077225815585473,0.0003028721387793947,0.00022840286761311313,0.0002474247020536964,399891947.54127216
1752888300,0.0002474247020536964,0.00029283294816015253,0.00018055100141287095,0.00026115129275002284,574430037.5950521
1752888600,0.00026115129275002284,0.000395214385957895,0.00026115129275002284,0.00032222775141278395,408199939.8782119
1752888900,0.00032222775141278395,0.00035148424909630136,0.00028049274920053725,0.00032355075810460506,316820517.23686403
1752889200,0.00032355075810460506,0.0003515498224570761,0.00023358083667564662,0.00023551114332532127,324879170.13373804
1752889500,0.00023551114332532127,0.0003129356001495828,0.00022843202607977564,0.00029903818468440623,288579716.3762749
1752889800,0.00029903818468440623,0.00034263512556307723,0.000258749379245096,0.00027266870246843005,181852819.66383982
1752890100,0.00027266870246843005,0.00029295167519180026,0.00018201512269710096,0.00021202145961749026,359043574.95520884
1752890400,0.00021202145961749026,0.00023991319207421782,0.00018504608996003016,0.00018679595189117096,163366131.29193494
1752890700,0.00018679595189117096,0.00019060039149292567,0.0001272617669382223,0.00014927359952191603,457090422.63598907
1752891000,0.00014927359952191603,0.00017209456988836024,0.00013448124533351662,0.0001450741303140616,222313624.00135195
1752891300,0.0001450741303140616,0.00014546445754291644,0.00006661885853335277,0.00006799788814130085,635273423.0329313
1752891600,0.00006799788814130085,0.0000905191364035516,0.00006731089408072439,0.00008696997845995945,214671910.30989787
1752891900,0.00008696997845995945,0.00011950969230235529,0.00008354193062439893,0.0001117530559691259,204013598.88645202
1752892200,0.0001117530559691259,0.00011321161909516443,0.00007509392108230858,0.00009168173956089154,144913081.441714
1752892500,0.00009168173956089154,0.00009579984373030835,0.00007502205340564994,0.00007575375889435692,136134679.5578811
1752892800,0.00007575375889435692,0.0001201613530695453,0.00007544261619835966,0.00011642788344856885,133942474.16501199
1752893100,0.00011642788344856885,0.00014996594591394933,0.00011419568380333359,0.0001356868671716561,113625051.62595911
1752893400,0.0001356868671716561,0.00014318696012400074,0.00010460854587721767,0.00011754404793819462,98750133.73281394
1752893700,0.00011754404793819462,0.0001235931913637942,0.00010384368672589039,0.00011050036245411813,61218160.34216799
1752894000,0.00011050036245411813,0.00011050036245411813,0.00008970932632624092,0.0001059017460217165,76309275.757097
1752894300,0.0001059017460217165,0.00012820134106876252,0.0001059017460217165,0.00012720291486221973,56456929.89049498
1752894600,0.00012720291486221973,0.00012866916022797519,0.00009058468995376682,0.00010831644607813379,133661305.98006302
1752894900,0.00010831644607813379,0.00010831644607813379,0.00008154591144168102,0.00009335058955376328,95859389.326348
1752895200,0.00009335058955376328,0.00009587373516212963,0.00008173136262046642,0.00009227780616207646,93963971.48312801
1752895500,0.00009227780616207646,0.00011214858137156231,0.0000908262136869611,0.00010869241635415082,90110290.54847799
1752895800,0.00010869241635415082,0.0001183023056529972,0.0001023868902280995,0.0001172087427337161,69397255.59692103
1752896100,0.0001172087427337161,0.00015359438788460004,0.00008896864319051001,0.0001299429208219034,220003299.052352
1752896400,0.0001299429208219034,0.00014279512795929358,0.00011843638157155251,0.00012169304236652267,91435127.78244996
1752896700,0.00012169304236652267,0.0001761408317828102,0.00012169304236652267,0.00016804448081889572,127427281.36301705
1752897000,0.00016804448081889572,0.00022999268965501952,0.00016226272858719,0.00021025044967091516,119258765.93497302
1752897300,0.00021025044967091516,0.00021025044967091516,0.00015588696682252437,0.00017991647833435936,118435931.308308
1752897600,0.00017991647833435936,0.00017991647833435936,0.0001415374121505599,0.00017781702530138526,96430021.36154903
1752897900,0.00017781702530138526,0.00019187924060276647,0.00016183398778324892,0.00016859654002000587,52238544.85780696
