timestamp,open,high,low,close,volume
1757819700,0.0007877281306712301,0.0008028969502449312,0.00075586372331287,0.00075586372331287,7090856.50578
1757820000,0.00075586372331287,0.0008399275749714121,0.0007532255519181218,0.0008290784898699579,13920160.351383
1757820300,0.0008290784898699579,0.0008336102384586142,0.0007762438551305314,0.0008223494674779221,13976679.076178998
1757820600,0.0008223494674779221,0.0008341381800267689,0.0007829042138364446,0.0007992827207344535,5553851.169752
1757820900,0.0007992827207344535,0.0007992827207344535,0.0007671612075015358,0.0007671612075015358,2388434.7438319996
1757821200,0.0007671612075015358,0.0007734895747701076,0.0007246973825682478,0.0007246973825682478,7154375.798139999
1757821500,0.0007246973825682478,0.0007772102241519861,0.0007234539074935505,0.0007772102241519861,6202957.288501
1757821800,0.0007772102241519861,0.0007793181911684453,0.0007625652817503571,0.0007625652817503571,1231436.073585
1757822100,0.0007625652817503571,0.0007625652817503571,0.0007405563254630028,0.000750437350432483,2165326.64719
1757822400,0.000750437350432483,0.0007978757868486391,0.0007407128382523568,0.000795187705551535,6655923.4977170015
1757822700,0.000795187705551535,0.0008035931981807418,0.0007788337741133451,0.0007864552367273164,2465144.4646969996
1757823000,0.0007864552367273164,0.0008199598328900287,0.0007759742902538136,0.0008199598328900287,4424457.482298
1757823300,0.0008199598328900287,0.0008235523029352673,0.000795852721297388,0.0008176054964334741,3282785.773914
1757823600,0.0008176054964334741,0.0008277708831550374,0.0007885068928648024,0.0008042328321681161,4924359.790825998
1757823900,0.0008042328321681161,0.0008070644379329246,0.0007861516195550553,0.0007968063683005121,1951900.3356119997
1757824200,0.0007968063683005121,0.0008305574566919422,0.0007872822332455714,0.0008206178939131278,2963544.747751
1757824500,0.0008206178939131278,0.0008387269310351084,0.0008206178939131278,0.0008385020258842188,1376506.690124
1757824800,0.0008385020258842188,0.0008561602073915683,0.0008362647135021641,0.0008561602073915683,2152332.6563739995
1757825100,0.0008561602073915683,0.0008602502332355691,0.0008134247695684096,0.000834486619729424,6715830.409737
1757825400,0.000834486619729424,0.0008356691446154553,0.0008162744327158038,0.0008285907664050382,1429034.611004
1757825700,0.0008285907664050382,0.0008313024753412833,0.0008052131297314682,0.0008304575061904296,2719131.3054649998
1757826000,0.0008304575061904296,0.0008304575061904296,0.000807735593471122,0.0008184700875271549,1303172.6633620001
1757826300,0.0008184700875271549,0.0008184700875271549,0.0007917451634588343,0.0008013410180173562,1367885.563658
1757826600,0.0008013410180173562,0.0008013410180173562,0.0007691606530754797,0.000773164200934394,6103339.350383999
1757826900,0.000773164200934394,0.0007941012231776924,0.0007725480238382552,0.0007853969414173649,2911321.2765430007
1757827200,0.0007853969414173649,0.0008028276526061692,0.0007849594555292591,0.0007967435106135147,2563689.725375
1757827500,0.0007967435106135147,0.0007967435106135147,0.0007379697925032683,0.0007449214459955392,5834944.283573
1757827800,0.0007449214459955392,0.0007473743341352912,0.0007167914126050356,0.000729215141829755,3405845.315368001
1757828100,0.000729215141829755,0.0007532333658416124,0.0007003095684745049,0.0007176875851885739,9010143.273334002
1757828400,0.0007176875851885739,0.0007355691074438262,0.000696556715678539,0.0007355691074438262,5117817.20427
1757828700,0.0007355691074438262,0.0007355691074438262,0.0006813353472664293,0.0006813353472664293,7048716.063359
1757829000,0.0006813353472664293,0.0007533132600256691,0.000653383661560142,0.0007326035742188166,17651032.682912
1757829300,0.0007326035742188166,0.0007419282624069449,0.0007046642999354426,0.0007119996934822147,4668631.978832001
1757829600,0.0007119996934822147,0.0007475296065478426,0.0006968573507611715,0.0007475296065478426,8272963.886447
1757829900,0.0007475296065478426,0.0007477261876606003,0.0007302286751855674,0.0007424232702569029,2458975.3513739994
1757830200,0.0007424232702569029,0.000773208288445234,0.0007424232702569029,0.0007685149691534368,3302165.620215
1757830500,0.0007685149691534368,0.0007685149691534368,0.0007173220875014536,0.0007259984630753834,5452260.106524
1757830800,0.0007259984630753834,0.0007300065976966919,0.0007174048053943319,0.000726517257108369,1922781.1637859999
1757831100,0.000726517257108369,0.0007276687932831179,0.0007176817347570933,0.0007183793318318153,581699.001324
1757831400,0.0007183793318318153,0.0007531539827339441,0.0007165971943218045,0.0007494893296743463,4716161.584085001
1757831700,0.0007494893296743463,0.0007620891528092893,0.0007482124679179921,0.0007620891528092893,913737.615333
1757832000,0.0007620891528092893,0.000773721467080552,0.0007470241963499589,0.0007631929266239601,1894072.0765749998
1757832300,0.0007631929266239601,0.0007631929266239601,0.0007473363879466528,0.0007473363879466528,955948.6318029999
1757832600,0.0007473363879466528,0.0007625696150529463,0.000740902853900645,0.0007625696150529463,3218014.0401639994
1757832900,0.0007625696150529463,0.000784431497951449,0.0007614247087677499,0.000784431497951449,2539243.1489899997
1757833200,0.000784431497951449,0.0007975136953033668,0.00074700779234556,0.000756437130929483,5539742.173231001
1757833500,0.000756437130929483,0.000756437130929483,0.0007194762582146008,0.0007194762582146008,4617560.098981
1757833800,0.0007194762582146008,0.0007398472893396457,0.0007009088455937369,0.0007033158030509039,4029054.81734
1757834100,0.0007033158030509039,0.0007058616515808711,0.0006142373827052512,0.0006387375628420604,19400768.574642997
1757834400,0.0006387375628420604,0.0006429278000549062,0.0005791382053712522,0.0006262616444381848,20921543.456124004
1757834700,0.0006262616444381848,0.000633241247646635,0.000604477537394025,0.0006059364237890918,7226752.669602999
1757835000,0.0006059364237890918,0.0006145915407865174,0.000580620227643005,0.0005885199242794873,11460947.538963
1757835300,0.0005885199242794873,0.0005998846483980467,0.0005691354183077182,0.0005760706432259273,13687104.241192
1757835600,0.0005760706432259273,0.0006159751747998685,0.0005760706432259273,0.0006119679883310525,6913690.886818999
1757835900,0.0006119679883310525,0.0006414377156075532,0.0006068224530037073,0.0006198213376928377,14986763.129002001
1757836200,0.0006198213376928377,0.0006474178837192733,0.0006198213376928377,0.0006289923102090149,5823658.021012
1757836500,0.0006289923102090149,0.0006378061494636652,0.0005845915087234955,0.0005979968140460104,10591515.172406001
1757836800,0.0005979968140460104,0.0006088133376910988,0.0005865958928149088,0.0005950248867965695,6071090.188684001
1757837100,0.0005950248867965695,0.0005989916089213489,0.0005867744499122025,0.0005963593229571228,2452782.623784
1757837400,0.0005963593229571228,0.0005982251871682988,0.0005536246501443806,0.0005728655052099474,11755013.516558
1757837700,0.0005728655052099474,0.0005728655052099474,0.0005389109715441616,0.0005521039671949881,10922426.638226
1757838000,0.0005521039671949881,0.0005587623804382106,0.0005260537542110585,0.0005288950540587837,10075077.88954
1757838300,0.0005288950540587837,0.000539375252594302,0.0004963547303951767,0.0005233919950326839,15585797.793304998
1757838600,0.0005233919950326839,0.0005330977717494059,0.0005007615921537584,0.0005057154183440218,6638118.365001999
1757838900,0.0005057154183440218,0.0005235750685004869,0.0004896664434435853,0.0005027118029544209,18535559.257912
1757839200,0.0005027118029544209,0.0005080623407851153,0.0004807368521066003,0.0005080623407851153,9831077.557496998
1757839500,0.0005080623407851153,0.0005504750018076523,0.0005068987426714407,0.0005483875033246938,14091370.987173
1757839800,0.0005483875033246938,0.0005527973623339504,0.0005337013986035195,0.0005427931008923354,6277568.240878002
1757840100,0.0005427931008923354,0.0005427931008923354,0.0005178112108369572,0.0005246202826899865,4097441.519746001
1757840400,0.0005246202826899865,0.0005744539858572847,0.0005161146403242222,0.0005714325736023413,26215275.536783002
1757840700,0.0005714325736023413,0.0005807414177662294,0.0005571862409757796,0.0005684730077183984,8675529.196884
1757841000,0.0005684730077183984,0.0005819243336182649,0.0005613651632166299,0.0005693705028691012,4486702.138805
1757844000,0.0005398542850143579,0.0006311262215942637,0.00048334076863582547,0.0005089298916076452,87226902.44073798
1757847600,0.0005089298916076452,0.0005312486984988366,0.00034139822554575435,0.0004071357989274124,280596645.7687121
1757851200,0.0004071357989274124,0.00041071460084542486,0.0003109948062327956,0.00036144137835628705,124407822.18943402
1757854800,0.00036144137835628705,0.0005253137111491385,0.0003560006649817016,0.0004020911991211588,121022963.73026597
1757858400,0.0004020911991211588,0.000449737303939277,0.0002499058158419245,0.00026457424896517064,215750092.87229195
1757862000,0.00026457424896517064,0.00034116466088411884,0.00017401264586363457,0.00021331487815103253,418714454.688292
1757865600,0.00021331487815103253,0.0002790990943927908,0.00016649132147631955,0.00020640330082531902,388462916.37764466
1757869200,0.00020640330082531902,0.00026723817030414865,0.0001770463759500376,0.00022827568836620023,302476063.28916895
1757872800,0.00022827568836620023,0.00022827568836620023,0.00013746012577716418,0.00014612247305611652,284630423.1195939
1757876400,0.00014612247305611652,0.0001491317200414076,0.00008086783443042607,0.00009441304016591136,334721504.20080024
1757880000,0.00009441304016591136,0.00023618516238226324,0.00007749966421679475,0.00023608902056513844,497550984.67291
1757883600,0.00023608902056513844,0.00031026191477396235,0.00013803839808743983,0.00028837783428655155,331627582.15129906
1757887200,0.00028837783428655155,0.00029781728292446453,0.0001456471948247026,0.00015829483328689333,223557105.90031493
1757890800,0.00015829483328689333,0.00016993846550402542,0.00011191435809212346,0.0001445422969163696,225374407.10967702
1757894400,0.0001445422969163696,0.00014835324895647126,0.00009840750098833713,0.0001062644809592434,147240401.40258104
1757898000,0.0001062644809592434,0.00017765534002777325,0.0001062644809592434,0.00017034046570706208,173020601.4869801
1757901600,0.00017034046570706208,0.00017173216016623175,0.00011002399931690506,0.00011002399931690506,92169839.76357
1757905200,0.00011002399931690506,0.00017185630466367278,0.00010846580510342823,0.00014358160855893986,114029133.98559797
1757908800,0.00014358160855893986,0.0002769139667022247,0.00014193112789384808,0.00025760153598778545,129126129.67999901
1757912400,0.00025760153598778545,0.00037839133179888833,0.0001983076637686659,0.00035470521292977995,182481012.33036798
1757916000,0.00035470521292977995,0.0005071934234724008,0.00033011025446031187,0.00046680006359606165,133878317.43522997
1757919600,0.00046680006359606165,0.0004918242361993944,0.00033240722785673007,0.0003337720072327006,71696235.37262899
1757923200,0.0003337720072327006,0.00033709215785034596,0.00026766765126853923,0.00027031686780093267,53687192.883951
1757926800,0.00027031686780093267,0.0003072479407322241,0.00021077945701518201,0.00021741788557557985,115579811.025371
1757930400,0.00021741788557557985,0.00023671975060066578,0.00020435208369566367,0.00023310368748342118,40276732.13129
1757934000,0.00023310368748342118,0.00025946971794345606,0.00015456671105049376,0.00017493712636294936,107729625.89554499
1757937600,0.00017493712636294936,0.00018084087606518582,0.00015469310014829563,0.00017796772007065584,68360843.29235902
1757941200,0.00017796772007065584,0.0002705278920254389,0.00017577098417146224,0.0002375414414139236,88926104.49472702
1757944800,0.0002375414414139236,0.0002375414414139236,0.00018517923070729083,0.00018748694133484127,40337048.467432
1757948400,0.00018748694133484127,0.00018873184715699574,0.00013919591301913255,0.0001670942693526466,124331122.18383598
1757952000,0.0001670942693526466,0.00020182185526892166,0.00015407925164433197,0.00018004403431829294,85289639.75818703
1757955600,0.00018004403431829294,0.00018004403431829294,0.00009540807751300448,0.0000979252805698633,260511080.271204
1757959200,0.0000979252805698633,0.0001501000499533253,0.00008230647432488668,0.0001501000499533253,141304454.450479
1757962800,0.0001501000499533253,0.00017281426243548489,0.00013977749832663237,0.00013977749832663237,116024183.45384099
1757966400,0.00013977749832663237,0.00014495861043855988,0.00012379963726717884,0.00012379963726717884,31637008.891528
1757970000,0.00012379963726717884,0.00013870606740475089,0.00009239859918585946,0.00010214951842022796,159875715.09625396
