timestamp,open,high,low,close,volume
1759079100,0.00021257723961949645,0.00028379965924176415,0.00018470798357584676,0.0002687689770676863,88503079.88705498
1759079400,0.0002687689770676863,0.0002716858860669752,0.0002128552007587393,0.0002256513580231337,63960174.051286
1759079700,0.0002256513580231337,0.0002300298667828508,0.00017819209552828722,0.00020603127785945367,56519479.25244404
1759080000,0.00020603127785945367,0.0002074180169607154,0.0001792050521726633,0.00019130703261654625,30223193.987920996
1759080300,0.00019130703261654625,0.00021869597505116026,0.0001910012801826338,0.00020173285580867413,27171998.220212992
1759080600,0.00020173285580867413,0.0002080142141110888,0.00019729379985652704,0.00020757314508691767,8942942.312841
1759080900,0.00020757314508691767,0.00020788760450221843,0.00016952452113931733,0.00017031471879758343,27169433.709997002
1759081200,0.00017031471879758343,0.00017284396585833878,0.000159123468240613,0.00016243572539616327,26678875.843273
1759081500,0.00016243572539616327,0.00016419217066621615,0.0001507983007026396,0.00015122389672615646,22914883.559033994
1759081800,0.00015122389672615646,0.00015171225464162907,0.00013456372854120914,0.00013592562203057438,28494806.399319004
1759082100,0.00013592562203057438,0.00014203353479865733,0.00012725773765236148,0.00012725773765236148,36206586.161804006
1759082400,0.00012725773765236148,0.00012911412945538483,0.00011455420507830444,0.0001287047668352608,29990664.129024994
1759082700,0.0001287047668352608,0.0001287047668352608,0.00008782316683535607,0.00010254172118694337,136932513.043405
1759083000,0.00010254172118694337,0.00011728899796859208,0.00010254172118694337,0.00011728899796859208,19076695.765504
1759083300,0.00011728899796859208,0.00012317299668707739,0.0001170214536427776,0.00012070666004676222,13578417.648130003
1759083600,0.00012070666004676222,0.00012153247574380442,0.00011568974490504272,0.00011568974490504272,6323241.973950001
1759083900,0.00011568974490504272,0.0001496704110618837,0.00011462071836528,0.0001484450426881553,25806148.848467994
1759084200,0.0001484450426881553,0.0001484450426881553,0.00013870159139623678,0.00013870159139623678,6639966.766904
1759084500,0.00013870159139623678,0.00013870159139623678,0.00013026027354103793,0.0001314609349280379,9989331.440905998
1759084800,0.0001314609349280379,0.0001366233860968765,0.0001314609349280379,0.00013659520589531554,5902014.734162999
1759085100,0.00013659520589531554,0.00013850760927378584,0.0001203914934583784,0.0001203914934583784,16252340.485271998
1759085400,0.0001203914934583784,0.00012067721130244388,0.000119208051527814,0.000120018196232724,1822290.6626399998
1759085700,0.000120018196232724,0.000120018196232724,0.00011751372310271154,0.00011892676185932496,2789363.658345
1759086000,0.00011892676185932496,0.00012123677860444597,0.00011876118674449355,0.00012069251210994102,1897226.2708129997
1759086300,0.00012069251210994102,0.00013148546620467077,0.00012069251210994102,0.00013148546620467077,8114743.334105001
