timestamp,open,high,low,close,volume
1756729200,0.000027523029566716467,0.00005932200589269177,0.000018986387129916524,0.000048158528443306477,687207435.8590379
1756729500,0.000048158528443306477,0.000060909357811842156,0.00002915220815431404,0.00003338039874076392,949166079.8723303
1756729800,0.00003338039874076392,0.00004075647132229029,0.000024822261598333335,0.000028070613405750592,629412391.5705991
1756730100,0.000028070613405750592,0.00004619924983959513,0.000027929028603882947,0.00004449581757089867,400253407.355997
1756730400,0.00004449581757089867,0.00004627998843418451,0.000020117269400943435,0.0000228334182721159,667089384.7955931
1756730700,0.0000228334182721159,0.000024869115463686513,0.000013900424354937595,0.000013900424354937595,380232881.8659849
1756731000,0.000013900424354937595,0.000014342848188675592,0.000010831266112573851,0.000014342848188675592,243468153.653759
1756731300,0.000014342848188675592,0.00001487281793745287,0.000011775052589958606,0.00001487281793745287,171139860.21686804
1756731600,0.00001487281793745287,0.000018816156625959727,0.00001487281793745287,0.00001645964415302251,121330439.18699001
1756731900,0.00001645964415302251,0.000017164736186471668,0.000011852424262611302,0.000012778287540175308,229166056.759634
1756732200,0.000012778287540175308,0.000012936869429687327,0.000010438757509053958,0.000011583059095585563,241643515.97792602
1756732500,0.000011583059095585563,0.00001196088432877236,0.000009445068746949174,0.000009742839631722498,129634755.568165
1756732800,0.000009742839631722498,0.000010473686382429866,0.000009742839631722498,0.000010184811789674222,24677428.194709998
1756733100,0.000010184811789674222,0.000010418883087149708,0.00000878100944917017,0.000009584492165291032,139625462.35116902
1756733400,0.000009584492165291032,0.000009854788414469762,0.000009584492165291032,0.000009603793680672117,3600315.563596
1756733700,0.000009603793680672117,0.000009852949543065214,0.000009518883005779688,0.000009518883005779688,5422186.127083
1756734000,0.000009518883005779688,0.000009518883005779688,0.000007739191910874231,0.000007739191910874231,89735984.99866399
1756734300,0.000007739191910874231,0.000007739191910874231,0.000006917362175248401,0.000006917362175248401,52044170.79113101
1756734600,0.000006917362175248401,0.000006917362175248401,0.000006741932316104781,0.000006741932316104781,11415018.07006
1756734900,0.000006741932316104781,0.000006741932316104781,0.000006741932316104781,0.000006741932316104781,0
1756735200,0.000006741932316104781,0.000006741932316104781,0.0000065552474099780764,0.0000065552474099780764,17207056.967864998
1756735500,0.0000065552474099780764,0.000006703197388213322,0.0000065552474099780764,0.000006703197388213322,1477800.954577
1756735800,0.000006703197388213322,0.000006703197388213322,0.000006703197388213322,0.000006703197388213322,0
1756736100,0.000006703197388213322,0.000006719033326701465,0.000006703197388213322,0.000006719033326701465,59616.171084
1756736400,0.000006719033326701465,0.000006719033326701465,0.000006527282234237521,0.000006527282234237521,3092651.348205
1756736700,0.000006527282234237521,0.000006527282234237521,0.000006451570612764349,0.000006451570612764349,9310095.728128
1756737000,0.000006451570612764349,0.000006451570612764349,0.000006375411519540275,0.000006375411519540275,23434.383185
1756737300,0.000006375411519540275,0.000006375411519540275,0.00000635728360963647,0.00000635728360963647,1477800.954577
1756737600,0.00000635728360963647,0.00000635728360963647,0.000006339167294053798,0.000006339167294053798,694878.410052
1756737900,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756738200,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756738500,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756738800,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756739100,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756739400,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756739700,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0.000006339167294053798,0
1756740000,0.000006339167294053798,0.000006339167294053798,0.000006337739272038746,0.000006337739272038746,134732.189236
1756740300,0.000006337739272038746,0.000006337739272038746,0.000006319328772209822,0.000006319328772209822,613041.237723
1756740600,0.000006319328772209822,0.000006319328772209822,0.0000062822722940586296,0.0000062822722940586296,5377859.907111
1756740900,0.0000062822722940586296,0.0000062822722940586296,0.000006231724620891511,0.000006231724620891511,1696084.410385
1756741200,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0
1756741500,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0
1756741800,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0.000006231724620891511,0
1756742100,0.000006231724620891511,0.000006231724620891511,0.0000061508842562535774,0.0000061508842562535774,6815474.27523
1756742400,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0
1756742700,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0
1756743000,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0
1756743300,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0.0000061508842562535774,0
1756743600,0.0000061508842562535774,0.0000061508842562535774,0.000006125241272283543,0.000006125241272283543,46910.643337
1756743900,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756744200,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756744500,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756744800,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756745100,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756745400,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756745700,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756746000,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756746300,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756746600,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756746900,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756747200,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756747500,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756747800,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756748100,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756748400,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756748700,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756749000,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756749300,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756749600,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0.000006125241272283543,0
1756749900,0.000006125241272283543,0.000006130324447328084,0.000006125241272283543,0.000006130324447328084,298151.302643
1756750200,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0
1756750500,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0
1756753200,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0.000006130324447328084,0
1756756800,0.000006130324447328084,0.000006130324447328084,0.000006083688572393828,0.000006083688572393828,526318.045804
1756760400,0.000006083688572393828,0.000006083688572393828,0.000006048216719484563,0.000006048216719484563,1052051.042008
1756764000,0.000006048216719484563,0.000006048216719484563,0.000006048216719484563,0.000006048216719484563,0
1756767600,0.000006048216719484563,0.000006048216719484563,0.000006014363392303171,0.000006014363392303171,432641.169635
1756771200,0.000006014363392303171,0.000006014363392303171,0.000006014363392303171,0.000006014363392303171,0
1756774800,0.000006014363392303171,0.000006014363392303171,0.000006014363392303171,0.000006014363392303171,0
1756778400,0.000006014363392303171,0.0000060996705371752574,0.000006014363392303171,0.0000060996705371752574,659871.682447
1756782000,0.0000060996705371752574,0.0000060996705371752574,0.0000060996705371752574,0.0000060996705371752574,0
1756785600,0.0000060996705371752574,0.000006207078913634762,0.0000060996705371752574,0.000006207078913634762,1541706.100069
1756789200,0.000006207078913634762,0.000006207078913634762,0.00000619592959690876,0.00000619592959690876,1227697.870867
1756792800,0.00000619592959690876,0.00000619592959690876,0.00000619592959690876,0.00000619592959690876,0
1756796400,0.00000619592959690876,0.000006364986158723416,0.000006194415884778367,0.000006364986158723416,539316.812598
