timestamp,open,high,low,close,volume
1756856100,0.00019304951213591122,0.00023684880690672382,0.00011398841844726537,0.00014652600884183448,457261303.8977258
1756856400,0.00014652600884183448,0.0001709849460731566,0.00012828961076351484,0.00015117309211041017,130528052.97513308
1756856700,0.00015117309211041017,0.00015121586595493952,0.00012283306251182003,0.00013554386400012623,48214772.16288302
1756857000,0.00013554386400012623,0.00016462071651845154,0.0001269028834776114,0.00016275680684584433,76614909.253547
1756857300,0.00016275680684584433,0.0001948350463908821,0.00014422356797668244,0.0001948350463908821,45781267.87298301
1756857600,0.0001948350463908821,0.00019837302349751573,0.00016297661579702338,0.00017381106938034447,72920538.10569099
1756857900,0.00017381106938034447,0.0001907741239337923,0.00017283537549740127,0.00017283537549740127,31339013.894977994
1756858200,0.00017283537549740127,0.00017407025696173424,0.00013266463119544054,0.00013921996519399168,33848121.970048
1756858500,0.00013921996519399168,0.00016253669023998994,0.00013921996519399168,0.00014659945679424254,26795246.529471997
1756858800,0.00014659945679424254,0.00016222750217874073,0.0001420405569967526,0.00016222750217874073,19235827.792932004
1756859100,0.00016222750217874073,0.00018169422186642024,0.00015555565682474974,0.0001816918144124241,20397955.010782994
1756859400,0.0001816918144124241,0.0001816918144124241,0.00016637412820311254,0.00016637412820311254,10137495.529816002
1756859700,0.00016637412820311254,0.00016947770562653216,0.0001585402341880215,0.0001585402341880215,6413025.222448
1756860000,0.0001585402341880215,0.0001585402341880215,0.00013734423961731649,0.00013734423961731649,11419245.992557999
1756860300,0.00013734423961731649,0.0001503602552129157,0.00013298972362684055,0.0001396882113680813,31684788.16870301
1756860600,0.0001396882113680813,0.0001404687225107706,0.0001346418961927111,0.0001346418961927111,3111429.642852
1756860900,0.0001346418961927111,0.00014057722894135572,0.00013240435403638593,0.00014057722894135572,6412029.963399
1756861200,0.00014057722894135572,0.00014057722894135572,0.0001059354064215872,0.0001059354064215872,28122341.035602998
1756861500,0.0001059354064215872,0.00012741646974790408,0.00010484902976006769,0.00011278560673543418,27628410.418728
1756861800,0.00011278560673543418,0.00011880372002513443,0.00010719038545726704,0.00011186133062397131,22683515.289747994
1756862100,0.00011186133062397131,0.00011594726792862481,0.00009237912796425714,0.00009237912796425714,26380410.750949
1756862400,0.00009237912796425714,0.00009237912796425714,0.0000852836994560092,0.00008915149887437805,16526338.907825
1756862700,0.00008915149887437805,0.00010275466909920884,0.00008810753881254653,0.00010275466909920884,19386901.749383
1756863000,0.00010275466909920884,0.0001179843002233958,0.00010274072609723596,0.0001179843002233958,17403537.940190002
1756863300,0.0001179843002233958,0.00011982269738348904,0.0001131459354298974,0.00011459976287648386,5564596.879430999
1756863600,0.00011459976287648386,0.00011459976287648386,0.00010105304144391035,0.00011216990220219083,22303847.815392997
1756863900,0.00011216990220219083,0.0001202547617228585,0.00011216990220219083,0.00011366782121712401,13059045.648208
1756864200,0.00011366782121712401,0.00012093252845912974,0.00011272433556636803,0.00011571746458007171,8477645.469146
1756864500,0.00011571746458007171,0.00012485487559943045,0.00011571746458007171,0.00012485487559943045,5498662.082335999
1756864800,0.00012485487559943045,0.00016232643592859193,0.00011936469430496827,0.00016232643592859193,34178220.364072
1756865100,0.00016232643592859193,0.00016232643592859193,0.0001514666612628167,0.00015846041263645351,10171881.040695
1756865400,0.00015846041263645351,0.00015846041263645351,0.0001517207864545266,0.0001541832938469289,4136003.4506579996
1756865700,0.0001541832938469289,0.00016182972698937237,0.00015168319541051284,0.00016182972698937237,5759209.975754
1756866000,0.00016182972698937237,0.00017450393041975508,0.00014926188903012464,0.00017450393041975508,16511511.900941001
1756866300,0.00017450393041975508,0.00017484874566253537,0.00016097502910584132,0.00016339684854159144,5711064.745766
1756866600,0.00016339684854159144,0.00016458855975821321,0.00013892266194144597,0.00013892266194144597,17358413.548647
1756866900,0.00013892266194144597,0.00015485491575455338,0.00013506358789684914,0.00014237759965659351,17341396.589702997
1756867200,0.00014237759965659351,0.00014237759965659351,0.00014093219253076672,0.00014093219253076672,1264210.349176
1756867500,0.00014093219253076672,0.00014189229700367864,0.00013926525405708108,0.00014118002483403172,1510107.565344
1756867800,0.00014118002483403172,0.00015767856272449338,0.00014118002483403172,0.0001537899348632693,10596196.435632998
1756868100,0.0001537899348632693,0.0001543892340320044,0.00013911563644548237,0.00014108963975195012,8274405.468309999
1756868400,0.00014108963975195012,0.0001765310904751067,0.000138641770485444,0.00017338243448608188,28116063.729274
