timestamp,open,high,low,close,volume
1758108600,0.00012562061400473156,0.00016126999443888412,0.00009465494833745833,0.0001046880258396069,971777939.9157963
1758108900,0.0001046880258396069,0.00011760861262190881,0.00006884503570383177,0.00009110169292298781,860562876.2308714
1758109200,0.00009110169292298781,0.0001136766476816005,0.00006458423845742728,0.00010320665236410208,435932687.33533996
1758109500,0.00010320665236410208,0.00010595288959736209,0.000058696549634812525,0.00009330782000684662,383088413.3284137
1758109800,0.00009330782000684662,0.00017579503820673727,0.00009330782000684662,0.00013909864600961555,391324605.02321434
1758110100,0.00013909864600961555,0.0002136698340573007,0.00010596766007694907,0.00018500261540853067,457674822.0481597
1758110400,0.00018500261540853067,0.00018500261540853067,0.00014904655478431824,0.00016164287077155982,138464740.306438
1758110700,0.00016164287077155982,0.00016733933802730606,0.00009493115169039668,0.00013064260323277364,378584889.0265423
1758111000,0.00013064260323277364,0.000168806737907537,0.00012223902317423798,0.0001261136679357618,175530142.4836159
1758111300,0.0001261136679357618,0.0001781413717526974,0.00012202350864331241,0.0001579972620600624,139769875.67957905
1758111600,0.0001579972620600624,0.0001579972620600624,0.0001369255105791307,0.0001428243858221659,75592924.78081198
1758111900,0.0001428243858221659,0.00017439069705438878,0.00014106884474046565,0.000149396047938607,73026426.98855099
1758112200,0.000149396047938607,0.00017149377388143487,0.00010728586313921706,0.00013064798456467383,205572630.78937185
1758112500,0.00013064798456467383,0.0001318277915771464,0.00011614017703047384,0.0001313049618315604,71335674.11254597
1758112800,0.0001313049618315604,0.00014168510013139076,0.00008193849512823949,0.00008674743095055313,172056343.75827894
1758113100,0.00008674743095055313,0.00009927859769269123,0.00006179696390963778,0.00007254359177176481,272578401.2700259
1758113400,0.00007254359177176481,0.00007911086296893349,0.00004803569227236342,0.0000645301430836315,301702207.2425899
1758113700,0.0000645301430836315,0.00007093196968915666,0.000054283319085254904,0.00006677000919379785,126697342.86961101
1758114000,0.00006677000919379785,0.00007052731023618734,0.00005907132440049808,0.00006936089911619086,78758073.84073801
1758114300,0.00006936089911619086,0.00008563204881339047,0.00006936089911619086,0.00008563204881339047,42916715.340640984
