timestamp,open,high,low,close,volume
1760185800,0.00034063654727267565,0.0003923599863215053,0.000259533186680011,0.0002732530195353616,438519862.47693163
1760186100,0.0002732530195353616,0.00041028060523199365,0.00022235382992308756,0.0003860067753950219,332623060.5118953
1760186400,0.0003860067753950219,0.0004997940623916489,0.00022610500282503637,0.00023583887504555068,281840938.0381959
1760186700,0.00023583887504555068,0.00039224023441241355,0.00023583887504555068,0.0003390196136924384,250908393.7366346
1760187000,0.0003390196136924384,0.000521073605856386,0.00033110924369945916,0.0004609558343694585,152953583.03474224
1760187300,0.0004609558343694585,0.00047555920534775645,0.0002817993515437158,0.0003517391138218718,157626025.32333118
1760187600,0.0003517391138218718,0.00044962021265378853,0.0003172428969437171,0.00038892651213085383,107234087.07625213
1760187900,0.00038892651213085383,0.00043351622033166193,0.0003308750614190644,0.0004190714814919875,86607389.42234626
1760188200,0.0004190714814919875,0.0005306280091372653,0.00033016960633124487,0.0003359347080440892,134725120.9312697
1760188500,0.0003359347080440892,0.0003959544454289277,0.0002855800092191145,0.0003644477361806581,138090544.52969405
1760188800,0.0003644477361806581,0.0003660189816485121,0.000135731968246624,0.0001889126674164349,463514066.97282165
1760189100,0.0001889126674164349,0.00019222646945937243,0.0000955925562049698,0.0001226580905312952,403394787.22368044
1760189400,0.0001226580905312952,0.0001379169863208505,0.00011400718133060398,0.0001268168235984753,123028852.25027893
1760189700,0.0001268168235984753,0.00015407281894423336,0.0000818757805512626,0.00008934601065810352,279836976.5941711
1760190000,0.00008934601065810352,0.00008934601065810352,0.000054625197304053906,0.00006244547726745032,422923290.61433256
1760190300,0.00006244547726745032,0.00008133134845640549,0.00006203580413517995,0.00007737246957629331,185277523.17869252
1760190600,0.00007737246957629331,0.00007737246957629331,0.00005497636787864033,0.00007032937467785638,206522259.61322507
1760190900,0.00007032937467785638,0.00007032937467785638,0.00004944752554169933,0.00004982613537262347,245493595.69536406
1760191200,0.00004982613537262347,0.000049952134191015523,0.00003640220935238411,0.00004384797221254472,164507719.76163736
1760191500,0.00004384797221254472,0.00004961564085731566,0.000039026684552351994,0.00004961564085731566,138688910.77003562
1760191800,0.00004961564085731566,0.0000862400363944351,0.00004961564085731566,0.00008099679505830356,389059729.3635854
1760192100,0.00008099679505830356,0.00008379655039866017,0.000061879362186508,0.000061879362186508,63421644.79826124
1760192400,0.000061879362186508,0.000061879362186508,0.000037669805585882874,0.000050215315311326155,262019178.8549486
1760192700,0.000050215315311326155,0.00005663666754535738,0.00004402714951409672,0.00005358085987031753,125454164.71869735
1760193000,0.00005358085987031753,0.00005563117787359279,0.00004359615160500471,0.00004827590429504364,123601350.68459773
1760193300,0.00004827590429504364,0.00004904524365146904,0.000043352005981691834,0.000043352005981691834,33945443.17710361
1760193600,0.000043352005981691834,0.00004550153060481836,0.00003139855460312726,0.00003663283595060863,130738542.24106288
1760193900,0.00003663283595060863,0.0000393844371665818,0.00003531332690155269,0.00003788747496667006,75586933.9191517
1760194200,0.00003788747496667006,0.00004013469273340458,0.000036632513850906105,0.000036632513850906105,56486197.19393018
