timestamp,open,high,low,close,volume
1757424300,0.00020338791100266466,0.0002450835904000142,0.00015049573790828217,0.00017947576605077686,124335714.97961129
1757424600,0.00017947576605077686,0.0002396270095057202,0.00017947576605077686,0.0002178571625941781,95295925.22317405
1757424900,0.0002178571625941781,0.00024809578167513357,0.0001950470728852599,0.00020547139995227005,31889708.8351333
1757425200,0.00020547139995227005,0.00020547139995227005,0.00008081298869486828,0.0001690765117006927,390964521.0615962
1757425500,0.0001690765117006927,0.0001691182036067421,0.00011186110580584967,0.0001366083203484866,112793021.17648503
1757425800,0.0001366083203484866,0.00019190377607157093,0.00010160207003665938,0.00016218460654064446,154211096.05496666
1757426100,0.00016218460654064446,0.0001654566308343645,0.00009698971934181213,0.00015689326895278896,196744293.23444593
1757426400,0.00015689326895278896,0.0001972982077137644,0.00012804181919874586,0.000177787947420491,141502636.8886767
1757426700,0.000177787947420491,0.00021199585860837367,0.00015839511220481313,0.00020851577012724365,94031865.46701032
1757427000,0.00020851577012724365,0.00020851577012724365,0.0001401250496549889,0.00014027353159401997,64051248.07592044
1757427300,0.00014027353159401997,0.00016935212566084067,0.00013653250625686943,0.00015898349021585274,48617917.15179182
1757427600,0.00015898349021585274,0.00015908428478183102,0.00010667267206507914,0.0001455389818128036,104593674.41628867
1757427900,0.0001455389818128036,0.00015232484374846735,0.00010958214919081988,0.0001397551138412304,77131402.80734415
1757428200,0.0001397551138412304,0.0001456517963530249,0.00012547334642126862,0.00013266927394896228,24480030.44417096
1757428500,0.00013266927394896228,0.0001384030697025988,0.00012132536851549398,0.00013072722117060722,21428862.261204258
1757428800,0.00013072722117060722,0.00013916375827133714,0.00011629521943848687,0.00013195088509593527,42251598.99955415
1757429100,0.00013195088509593527,0.0001524484046026273,0.00013100496145666333,0.00014404372635037072,28810003.314116478
1757429400,0.00014404372635037072,0.00015914158352719676,0.00013852773430958468,0.00015250202687576848,20045229.274840966
1757429700,0.00015250202687576848,0.00016403349971072392,0.0001188772463949288,0.00013045661358255948,56009267.412650146
1757430000,0.00013045661358255948,0.00020604831690428126,0.00012887591352099976,0.00018265658947804776,80530584.40303199
1757430300,0.00018265658947804776,0.00019741521491028555,0.00015461713696564492,0.0001870976765304367,96892119.74150988
1757430600,0.0001870976765304367,0.00022009268637792695,0.0001533087196774823,0.00019223500168389835,63671229.539382406
1757430900,0.00019223500168389835,0.0002000567109133885,0.00017285865199752215,0.00018220069777825825,11433630.280507335
1757431200,0.00018220069777825825,0.0001882028653805426,0.00017406875583543776,0.00018024337721728255,10646183.628041156
1757431500,0.00018024337721728255,0.00018024337721728255,0.0001411707854695144,0.00016187539655854307,38619987.8792819
1757431800,0.00016187539655854307,0.00016904172121771498,0.00014962532322156967,0.0001592289795917599,19427623.148521733
1757432100,0.0001592289795917599,0.0002049456930928219,0.00015290439770768676,0.00016902478436097248,48479928.44990069
1757432400,0.00016902478436097248,0.00020742455275904448,0.000166952424719139,0.00018437552274129095,28353063.12376074
1757432700,0.00018437552274129095,0.00026977822173325034,0.00018216605324065753,0.00024317901615032177,33336403.24779976
1757433000,0.00024317901615032177,0.00024317901615032177,0.00018068927959678793,0.00021248669767059183,39631941.75371032
1757433300,0.00021248669767059183,0.00021307613070318924,0.00017455954095092286,0.00017909498428362328,21730340.007058904
1757433600,0.00017909498428362328,0.00017912897199356243,0.00016841800371258854,0.00017742509226203494,6174182.774801678
1757433900,0.00017742509226203494,0.00017829653581569958,0.00016113639099156856,0.0001701268782601444,7775853.863324717
1757434200,0.0001701268782601444,0.00022145590194544543,0.00016356325286857293,0.00021012797601499937,21899055.300729714
1757434500,0.00021012797601499937,0.0002552486093428188,0.00020189095006650974,0.0002552486093428188,28207584.91055029
1757434800,0.0002552486093428188,0.00026903835336763494,0.0001959429282464345,0.0001959429282464345,36754979.0065864
1757435100,0.0001959429282464345,0.00020843896011824218,0.00017481190386039953,0.00019526749753295234,17634668.958661538
1757435400,0.00019526749753295234,0.00020977465660007238,0.00016953536633756546,0.00020977465660007238,28279767.152982306
1757435700,0.00020977465660007238,0.00022773107326861378,0.00018723009806035943,0.00019633264519865694,17925186.861833632
1757436000,0.00019633264519865694,0.00021009041964771782,0.00018692768291486347,0.00019312556007570797,15901910.19337309
1757436300,0.00019312556007570797,0.00022023160819474558,0.00018565312713745026,0.0002123736548983626,14779432.15309373
1757436600,0.0002123736548983626,0.00024631282079194515,0.00020152586224674208,0.00024236008167831624,29153345.120981257
1757436900,0.00024236008167831624,0.000306122911837077,0.00021465145534983675,0.0002711454305093014,47899264.82383492
1757437200,0.0002711454305093014,0.0003224792475371827,0.00023056601573311487,0.0002932679659830602,52302425.471517414
1757437500,0.0002932679659830602,0.0003281646872414923,0.00026616048231936407,0.00030942142099281205,33011342.298821405
1757437800,0.00030942142099281205,0.0003116421586891893,0.00023179569169990067,0.00027069254345507093,49261497.708558775
1757438100,0.00027069254345507093,0.00032336269452396346,0.00023924320349658947,0.00030335387722047423,34329067.90937935
1757438400,0.00030335387722047423,0.00030335387722047423,0.00024364578476148403,0.00024364578476148403,15521238.084046083
1757438700,0.00024364578476148403,0.00027681654453685754,0.0002385291372279727,0.00026273575757749027,15413252.393027384
1757439000,0.00026273575757749027,0.00026273575757749027,0.00021038794407494707,0.00022759062983526853,31009829.424031757
1757439300,0.00022759062983526853,0.00023913977014802657,0.0002153114673451685,0.00023463258073012428,12748143.323263593
1757439600,0.00023463258073012428,0.00024380434683103581,0.00023144080640638732,0.00024380434683103581,3518727.7017259505
1757439900,0.00024380434683103581,0.00025459488137546395,0.00023348407630873925,0.00025274190824253176,3704542.1912464504
1757440200,0.00025274190824253176,0.00025377283702470333,0.00021051344079764433,0.00024200782440365784,22787351.957843535
1757440500,0.00024200782440365784,0.00024210604255520121,0.00019853423888569464,0.00019853423888569464,14730949.371969711
1757440800,0.00019853423888569464,0.0002031339837123721,0.0001606118524586606,0.00019986619224778213,59379562.77832672
1757441100,0.00019986619224778213,0.00020577239421870464,0.00011101145060379077,0.0001313179782637702,72015647.36767428
1757441400,0.0001313179782637702,0.0001497220716455871,0.00009190922166703472,0.00013118424067290992,171816404.8128168
1757441700,0.00013118424067290992,0.00013379584442621984,0.00009955640292438969,0.00011790956255376582,61715692.06757868
