timestamp,open,high,low,close,volume
1756648800,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,NaN
1756649100,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,NaN
1756649400,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,NaN
1756649700,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,0.000035502723364761956,NaN
1756650000,0.000035502723364761956,0.000035502723364761956,0.000034158241093549754,0.00003489387017290148,11368022.607919428
1756650300,0.00003489387017290148,0.00003489387017290148,0.00003426178683998469,0.00003426178683998469,5539782
1756650600,0.00003426178683998469,0.00003445687278377878,0.00003426178683998469,0.00003445687278377878,739614.566886871
1756650900,0.00003445687278377878,0.00003445687278377878,0.00003381103529679529,0.00003381103529679529,965583.92539786
1756651200,0.00003381103529679529,0.00003381103529679529,0.00003311383472976266,0.00003319596898498824,5385243.358600112
1756651500,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756651800,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756652100,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756652400,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756652700,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756653000,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,0.00003319596898498824,NaN
1756653300,0.00003319596898498824,0.00003342927189180913,0.00003319596898498824,0.00003342927189180913,852613.8569556
1756653600,0.00003342927189180913,0.00003359394205320735,0.00003342927189180913,0.00003359394205320735,384346.336132308
1756653900,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,NaN
1756654200,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,NaN
1756654500,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,0.00003359394205320735,NaN
1756654800,0.00003359394205320735,0.00003361074119896284,0.00003359394205320735,0.00003361074119896284,324163.68039103
1756655100,0.00003361074119896284,0.00003361074119896284,0.0000330227862899946,0.0000330227862899946,752284.101797724
1756655400,0.0000330227862899946,0.0000330227862899946,0.0000330227862899946,0.0000330227862899946,NaN
1756655700,0.0000330227862899946,0.00003358168885001688,0.0000330227862899946,0.00003358168885001688,26688.05607321
1756656000,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,NaN
1756656300,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,NaN
1756656600,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,NaN
1756656900,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,NaN
1756657200,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,0.00003358168885001688,NaN
1756657500,0.00003358168885001688,0.00003380241166948689,0.00003358168885001688,0.00003380241166948689,2640349.602654727
1756657800,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,NaN
1756658100,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,NaN
1756658400,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,0.00003380241166948689,NaN
1756658700,0.00003380241166948689,0.00003439848482795368,0.00003380241166948689,0.00003439848482795368,1330388.039354066
1756659000,0.00003439848482795368,0.000034553394418909946,0.00003439848482795368,0.000034553394418909946,28694.472462856
1756659300,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756659600,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756659900,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756660200,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756660500,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756660800,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,0.000034553394418909946,NaN
1756661100,0.000034553394418909946,0.000034553394418909946,0.000033947071710358075,0.000033947071710358075,168252.318316283
1756661400,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,NaN
1756661700,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,NaN
1756662000,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,NaN
1756662300,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,NaN
1756662600,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,0.000033947071710358075,NaN
1756662900,0.000033947071710358075,0.000033947071710358075,0.00003386510129492914,0.00003386510129492914,25308.419480502
1756663200,0.00003386510129492914,0.00003386510129492914,0.00003386510129492914,0.00003386510129492914,NaN
1756663500,0.00003386510129492914,0.00003455972799728448,0.00003386510129492914,0.00003455972799728448,8618.119657561
1756663800,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,NaN
1756664100,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,NaN
1756664400,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,0.00003455972799728448,NaN
1756664700,0.00003455972799728448,0.00003459667041278303,0.00003455972799728448,0.00003458574425697836,231129.179244322
1756665000,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,NaN
1756665300,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,NaN
1756665600,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,NaN
1756665900,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,0.00003458574425697836,NaN
1756666200,0.00003458574425697836,0.000034730860646141195,0.00003458574425697836,0.000034730860646141195,295768.409048779
1756666500,0.000034730860646141195,0.000034730860646141195,0.000034730860646141195,0.000034730860646141195,NaN
1756666800,0.000034730860646141195,0.000034730860646141195,0.00003413229062518771,0.00003413229062518771,26880.547267476
1756667100,0.00003413229062518771,0.00003413229062518771,0.00003413229062518771,0.00003413229062518771,NaN
1756667400,0.00003413229062518771,0.00003471324778996787,0.00003413229062518771,0.00003471324778996787,234792.851946658
1756667700,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756668000,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756668300,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756668600,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756668900,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756669200,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756669500,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756669800,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756670100,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756670400,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756670700,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756671000,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756671300,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756671600,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756671900,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,0.00003471324778996787,NaN
1756672200,0.00003471324778996787,0.00003471324778996787,0.00003405260011982341,0.00003405260011982341,113594.579671801
1756672500,0.00003405260011982341,0.00003405260011982341,0.00003394743351709616,0.00003394743351709616,354571.135878026
1756672800,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,NaN
1756673100,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,NaN
1756673400,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,NaN
1756673700,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,0.00003394743351709616,NaN
1756674000,0.00003394743351709616,0.00003473556646274641,0.00003394743351709616,0.00003473556646274641,1484941.540505148
1756674300,0.00003473556646274641,0.00003506784968420904,0.000034524261089293716,0.000034524261089293716,1371786.1211473858
1756674600,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,NaN
1756674900,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,NaN
1756675200,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,NaN
1756675500,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,NaN
1756675800,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,0.000034524261089293716,NaN
