timestamp,open,high,low,close,volume
1755701700,0.00016726895372851325,0.0001904778442483418,0.0001291760751487924,0.00014154085231420872,441803074.98618644
1755702000,0.00014154085231420872,0.00015328057559274003,0.00011818611413823476,0.0001225001533051196,253939774.6614771
1755702300,0.0001225001533051196,0.00016265458642695735,0.00011494011991322497,0.0001609972185381434,129368706.22840202
1755702600,0.0001609972185381434,0.00016176374495849711,0.00011489389936562224,0.00012594760298543112,245328420.04541895
1755702900,0.00012594760298543112,0.00014295680852030734,0.00011550945427836928,0.00012395814357925807,116753093.16813597
1755703200,0.00012395814357925807,0.00013083723261762012,0.0000985087366798765,0.00011318680849778104,235739140.76621002
1755703500,0.00011318680849778104,0.00014204237378535108,0.0001126097146740143,0.00013194906664974198,128315417.91282001
1755703800,0.00013194906664974198,0.00013198111114295902,0.00009657691292058089,0.00011086517985536761,164977863.7972109
1755704100,0.00011086517985536761,0.00012401787220765647,0.00010767892607300697,0.0001171059259966511,92834265.09250697
1755704400,0.0001171059259966511,0.00012194381551935752,0.00008758388412814196,0.00009968800717671907,180031541.75152808
1755704700,0.00009968800717671907,0.00012242104002321033,0.00009717216360922291,0.00011256889985666635,151362938.02995804
1755705000,0.00011256889985666635,0.0001488563410759405,0.0001111741730827655,0.00013298579000343232,164694418.00131607
1755705300,0.00013298579000343232,0.00014722686081586786,0.00010699222340893533,0.00011241342939772481,136930053.78521997
1755705600,0.00011241342939772481,0.00013286517946829078,0.00011117633704571337,0.00012426830158612868,38620605.92594701
1755705900,0.00012426830158612868,0.0001344733424619114,0.00011887888265170683,0.0001232170437448509,47558763.039595984
1755706200,0.0001232170437448509,0.0001232170437448509,0.00010293127861911471,0.00011655937170543366,61553772.53818801
1755706500,0.00011655937170543366,0.00012270480128683323,0.00010819278185210394,0.00011673802578430233,39821409.529652
1755706800,0.00011673802578430233,0.00011734933589080283,0.00009244613300395288,0.00009351620624020084,127314778.71375208
1755707100,0.00009351620624020084,0.00010233135065438446,0.00009349660867436563,0.00009678825220077527,46822619.42345298
