timestamp,open,high,low,close,volume
1762748100,0.00006018762182616734,0.00006156201604809629,0.000022654151552105775,0.000032486313237354586,510226131.986036
1762748400,0.000032486313237354586,0.000039672090422268586,0.000027007953580442928,0.000029330819114194572,230629267.68513897
1762748700,0.000029330819114194572,0.000029332772087349244,0.000022974106457793404,0.000024299266898337302,140492397.78812897
1762749000,0.000024299266898337302,0.00002589549714224343,0.000020127474449985778,0.00002589549714224343,171157647.50824702
1762749300,0.00002589549714224343,0.0000261495802277391,0.000023975837823313534,0.000024426348087552376,46792577.555461004
1762749600,0.000024426348087552376,0.000024930107597372574,0.000024242389551844337,0.000024930107597372574,10132680.035921
1762749900,0.000024930107597372574,0.000036239859538913016,0.000024735693766407047,0.000034725482433757396,153811709.51995403
1762750200,0.000034725482433757396,0.00003886302795976971,0.000034725482433757396,0.000037295087355573304,53921910.67645
1762750500,0.000037295087355573304,0.00004221893311269473,0.00003228989801756359,0.00004136656752842152,108112432.829202
1762750800,0.00004136656752842152,0.00004642535979667426,0.000040614621916385985,0.0000437370023003168,58288009.374886
1762751100,0.0000437370023003168,0.00004465839171431302,0.00004234074391987942,0.00004465839171431302,19376551.259154
1762751400,0.00004465839171431302,0.000045114813940142935,0.000035398393605694555,0.00003865972908387959,65172217.367721
1762751700,0.00003865972908387959,0.00003865972908387959,0.00003417133799803483,0.000037073372450171916,61006385.10268999
1762752000,0.000037073372450171916,0.00003816277073984148,0.00003700515604684525,0.00003782972336101204,13180484.775123
1762752300,0.00003782972336101204,0.00004384374977550986,0.00003782972336101204,0.00004384374977550986,27871185.692734
1762752600,0.00004384374977550986,0.00004668590003887435,0.00004230108989665806,0.00004230108989665806,29939382.657955997
1762752900,0.00004230108989665806,0.0000449655914472919,0.000037848127262755104,0.00004495105651073048,54770295.18770399
1762753200,0.00004495105651073048,0.00004495105651073048,0.000038238734437978135,0.00003911336791512389,35538601.628066
1762753500,0.00003911336791512389,0.00004565943498159434,0.000039100118863882294,0.00004565943498159434,27878648.9208
1762753800,0.00004565943498159434,0.00004565943498159434,0.00003491412288609744,0.00003883004265306861,77032848.309744
1762754100,0.00003883004265306861,0.000044338011465949116,0.00003883004265306861,0.00004138264227207111,50144485.701055996
1762754400,0.00004138264227207111,0.00004502250031380406,0.00004138264227207111,0.00004502250031380406,12875760.869041001
1762754700,0.00004502250031380406,0.00005195327870245491,0.00004502250031380406,0.00005195327870245491,41170539.89112099
1762755000,0.00005195327870245491,0.00006307175736090437,0.00005180836445085738,0.00006207682765795943,50834743.089738
1762755300,0.00006207682765795943,0.00006817720219898077,0.00005453746107357402,0.00006208601561998901,79561902.751415
1762755600,0.00006208601561998901,0.00006490903539249087,0.00006096516215193836,0.00006096516215193836,28555029.516436
1762755900,0.00006096516215193836,0.00006195849455066033,0.000054096386990044494,0.00006193933279930284,42665539.967288
1762756200,0.00006193933279930284,0.00006193933279930284,0.000044268930607010496,0.00005050117642221795,76675431.825453
1762756500,0.00005050117642221795,0.00005432273423034669,0.00005050117642221795,0.00005384848215902571,37133751.489472
1762756800,0.00005384848215902571,0.00005384848215902571,0.00004201277772262505,0.000045531738008824444,62686392.524542995
1762757100,0.000045531738008824444,0.00005217654740654029,0.00004273817627815364,0.00004536741622784958,66829119.18962201
1762757400,0.00004536741622784958,0.00004607610247817067,0.00004349197343086925,0.00004607610247817067,19972370.347361002
1762757700,0.00004607610247817067,0.0000513977402529874,0.00004607610247817067,0.00005123193210568237,25719593.050844
1762758000,0.00005123193210568237,0.00005123193210568237,0.00004494829175041378,0.00004494829175041378,33840683.303366005
1762758300,0.00004494829175041378,0.000047608098124628556,0.000043405639499802785,0.000047608098124628556,23052001.686038002
1762758600,0.000047608098124628556,0.00004810412952053771,0.00004599991963261888,0.00004615158668028868,8480627.212044999
1762758900,0.00004615158668028868,0.000049367047894297615,0.00004615158668028868,0.00004918044618334795,15401709.598341
1762759200,0.00004918044618334795,0.00004918044618334795,0.000048597298359204736,0.000049140017455659545,6139454.942103
1762759500,0.000049140017455659545,0.00005841259237843244,0.000049140017455659545,0.00005841259237843244,48123932.93248001
1762759800,0.00005841259237843244,0.00007263612353662498,0.0000566145312122062,0.00006306581167171601,226122846.68926194
1762760100,0.00006306581167171601,0.0000632598703495192,0.000046464139733323275,0.00005169093173286286,120047084.02686901
1762760400,0.00005169093173286286,0.00007882193913209553,0.00005126479954688108,0.00007527505936660556,162207416.50339502
1762760700,0.00007527505936660556,0.0000774343625909532,0.000053342225089237876,0.00006046785116251335,131443722.71828303
1762761000,0.00006046785116251335,0.00006300949041887586,0.00005492012292356009,0.000058012859338609914,73832370.14107999
1762761300,0.000058012859338609914,0.0000665627678560428,0.00005560532998392358,0.00006207885555587133,65356005.14724199
1762761600,0.00006207885555587133,0.00006363946566430806,0.000051242948327136106,0.00005325515370248585,48832065.823235996
1762761900,0.00005325515370248585,0.000054533344874964735,0.000044443939278980584,0.000046119480137756664,71068946.59109901
1762762200,0.000046119480137756664,0.00004942674491533655,0.00003172660428144666,0.00003566429357930377,104253006.09868199
1762762500,0.00003566429357930377,0.00003750276119870898,0.000023827265151579255,0.000026775471189860536,183373962.39560303
1762762800,0.000026775471189860536,0.000027731659479892922,0.000015790533060064378,0.00001894964393452441,256542548.72698
1762763100,0.00001894964393452441,0.00001894964393452441,0.000013977479308156687,0.000015195059109790924,217854565.74185598
1762763400,0.000015195059109790924,0.00001812195958292047,0.000013415580846504547,0.000013415580846504547,138106644.80949107
1762763700,0.000013415580846504547,0.000014740707993479486,0.000013010627327223608,0.000013763563663542043,76171784.39943899
1762764000,0.000013763563663542043,0.00001679178018332548,0.000013763563663542043,0.00001522943942179618,66822725.041174
1762764300,0.00001522943942179618,0.00001553762884168721,0.000014862495691985894,0.00001541624238006023,17797638.555719003
1762764600,0.00001541624238006023,0.000016776708687082874,0.000014996825988099954,0.000016776708687082874,53097822.91805701
1762764900,0.000016776708687082874,0.000017084418033496285,0.000015642560799108954,0.000015642560799108954,23854726.199412
1762765200,0.000015642560799108954,0.000015642560799108954,0.000011376564130943967,0.000012406429596362169,88571389.74668199
1762765500,0.000012406429596362169,0.000012769583317634662,0.000012222033092675585,0.000012598690847942535,10043982.664657
1762765800,0.000012598690847942535,0.000012598690847942535,0.000011067416094279855,0.000011738711354091681,52277793.758999005
1762766100,0.000011738711354091681,0.000012308933167134307,0.00001103451043716542,0.00001103451043716542,31519055.419774998
1762766400,0.00001103451043716542,0.000012113204427343335,0.00001093233138768047,0.000012002723066992338,21259406.775528997
1762766700,0.000012002723066992338,0.000012543862822962766,0.000012002723066992338,0.000012325828248831839,11638651.977373
1762767000,0.000012325828248831839,0.000012325828248831839,0.000012274217723233407,0.000012274217723233407,152937.106984
1762767300,0.000012274217723233407,0.000012274217723233407,0.000011683097612484117,0.000011683097612484117,16790217.098627
1762767600,0.000011683097612484117,0.00001231193599067325,0.000010170091378628867,0.00001231193599067325,84509369.466977
1762767900,0.00001231193599067325,0.000012807161254222097,0.00001231193599067325,0.000012807161254222097,1355965.455273
1762768200,0.000012807161254222097,0.000016127741651748987,0.000012807161254222097,0.000014238835680245838,176562403.60793102
1762768500,0.000014238835680245838,0.000014566083047776707,0.000012580554399772528,0.000012580554399772528,59933114.746715
1762768800,0.000012580554399772528,0.000014468049048700258,0.000012580554399772528,0.000014468049048700258,22097112.542645
1762769100,0.000014468049048700258,0.000015088526983813677,0.000013824223734812618,0.000014082559311747753,43275597.135005005
1762769400,0.000014082559311747753,0.00001410509745419243,0.000013712282241061736,0.00001410509745419243,22084086.967193
1762769700,0.00001410509745419243,0.000017100818116078764,0.00001410509745419243,0.000015869532568954113,98564829.802406
1762770000,0.000015869532568954113,0.000022175971582051842,0.000015869532568954113,0.000022175971582051842,53264546.141035005
1762770300,0.000022175971582051842,0.000023307109797225476,0.00001996029988648368,0.00001996029988648368,67808663.07672
1762770600,0.00001996029988648368,0.00002194346138670151,0.000018053952077304444,0.00002194346138670151,49462232.728809014
1762770900,0.00002194346138670151,0.00003114421352324837,0.00002194346138670151,0.000029651378424344213,156033153.314856
1762771200,0.000029651378424344213,0.000029838279836665773,0.000027135455510454866,0.000028788925213401125,66871768.06905198
1762771500,0.000028788925213401125,0.000029011633865322864,0.00002642348179560817,0.00002642348179560817,22004469.806394998
1762771800,0.00002642348179560817,0.00002642348179560817,0.000021769589773756055,0.000021896952001276305,83143392.42640899
1762772100,0.000021896952001276305,0.000021896952001276305,0.00002024505579349485,0.000021755080790480206,25851651.600197
1762772400,0.000021755080790480206,0.000022904508936159745,0.000021224949472802012,0.00002163161656140472,21678762.676315
1762772700,0.00002163161656140472,0.000021835594452304388,0.000017687103788673848,0.000018513818143677057,132927268.87163502
1762773000,0.000018513818143677057,0.000018513818143677057,0.000015057358888371458,0.000016089735134455234,82146836.74752799
1762773300,0.000016089735134455234,0.000017779538756647788,0.000016089735134455234,0.000017779538756647788,40946375.403257
1762773600,0.000017779538756647788,0.000017779538756647788,0.000013475165912179636,0.00001407496346217958,84520354.687793
1762773900,0.00001407496346217958,0.00001564532575038394,0.000014010715350463008,0.000015234893520079464,39081157.709658995
1762774200,0.000015234893520079464,0.000015234893520079464,0.000014714299957714632,0.000014714299957714632,7719911.661461
1762774500,0.000014714299957714632,0.000016848470659952752,0.000014714299957714632,0.000016550192594288413,12913649.855319
1762774800,0.000016550192594288413,0.00001878944658507218,0.000016550192594288413,0.000018243389850589156,33699751.774814
1762775100,0.000018243389850589156,0.000018243389850589156,0.00001636878594916052,0.00001656985773388905,19345670.282048
1762775400,0.00001656985773388905,0.00001656985773388905,0.00001656985773388905,0.00001656985773388905,NaN
1762775700,0.00001656985773388905,0.000017608463290027288,0.000016057861225593806,0.000017608463290027288,16368789.752051998
1762776000,0.000017608463290027288,0.000019592658435818,0.000017608463290027288,0.00001905731635629279,6084822.078425
1762776300,0.00001905731635629279,0.000019340181092832368,0.000018916047041634378,0.000019340181092832368,9328579.40396
1762776600,0.000019340181092832368,0.00002272293633976873,0.000019340181092832368,0.000022280056161587235,35822092.265259
1762776900,0.000022280056161587235,0.000022280056161587235,0.000018528019324729645,0.000019506665179739936,50941237.769732
1762777200,0.000019506665179739936,0.000023209984728206262,0.000019506665179739936,0.000023200695809583347,27551110.802134003
1762777500,0.000023200695809583347,0.000023200695809583347,0.00001753403974180421,0.00001753403974180421,59745841.90950199
1762777800,0.00001753403974180421,0.00001753403974180421,0.000017097190321148218,0.000017304006213878545,1819649.209167
1762778100,0.000017304006213878545,0.000017304006213878545,0.000017304006213878545,0.000017304006213878545,NaN
1762778400,0.000017304006213878545,0.00001992255046952887,0.000017304006213878545,0.00001992255046952887,36497874.701407
1762778700,0.00001992255046952887,0.000021224824211898024,0.00001992255046952887,0.000021224824211898024,26062833.753196
1762779000,0.000021224824211898024,0.000022907197256035243,0.000020370172856776835,0.000021254017257754508,50073691.13679399
1762779300,0.000021254017257754508,0.000022923872209889305,0.000021254017257754508,0.00002194209770750732,20481273.384217
1762779600,0.00002194209770750732,0.00002194209770750732,0.000020319574885008934,0.000020319574885008934,18714471.369254004
1762779900,0.000020319574885008934,0.000020575637517262405,0.000019568038077401207,0.00002035256353025686,28139222.036546
1762780200,0.00002035256353025686,0.00002035256353025686,0.000020233637356289122,0.000020233637356289122,475468.48172499996
1762780500,0.000020233637356289122,0.000020473950526550382,0.00002022911720625897,0.000020473950526550382,328096.94389899995
1762780800,0.000020473950526550382,0.000020473950526550382,0.000019254917533332097,0.000019254917533332097,19914926.123976998
1762781100,0.000019254917533332097,0.000019254917533332097,0.00001848248367222447,0.00001848248367222447,1914625.767181
1762781400,0.00001848248367222447,0.00001848248367222447,0.000015734660334727015,0.000017070591559154293,59057544.337618
1762781700,0.000017070591559154293,0.00001725987918808731,0.000016912118528251938,0.000016912118528251938,8642942.105738001
1762782000,0.000016912118528251938,0.000016912118528251938,0.00001614621651330147,0.00001614621651330147,10376695.430244999
1762782300,0.00001614621651330147,0.00001614621651330147,0.00001457503395938646,0.00001457503395938646,17528409.210677
1762782600,0.00001457503395938646,0.000015899040810430703,0.00001457503395938646,0.000015899040810430703,16957310.25943
1762782900,0.000015899040810430703,0.000015899040810430703,0.000015899040810430703,0.000015899040810430703,NaN
1762783200,0.000015899040810430703,0.000015899040810430703,0.00001547595120833543,0.00001547595120833543,6597601.687718
1762783500,0.00001547595120833543,0.00001649399997885847,0.00001547595120833543,0.000016471484135174725,12448298.551339999
1762783800,0.000016471484135174725,0.000016471484135174725,0.00001546274865069608,0.00001546274865069608,15852923.779395
1762784100,0.00001546274865069608,0.00001546274865069608,0.000012813758157868192,0.000012813758157868192,41856832.336016
1762784400,0.000012813758157868192,0.000012813758157868192,0.000012813758157868192,0.000012813758157868192,NaN
1762784700,0.000012813758157868192,0.000014435509601529462,0.000012813758157868192,0.000014435509601529462,16451579.684578001
1762785000,0.000014435509601529462,0.000014435509601529462,0.000013649722093898131,0.000014040522557584214,21616996.236148003
1762785300,0.000014040522557584214,0.000014716012708454556,0.000013933121093541858,0.000014716012708454556,21590914.287095003
1762785600,0.000014716012708454556,0.000015259584397574892,0.000014716012708454556,0.000015259584397574892,5636350.52755
1762785900,0.000015259584397574892,0.000015464742129981068,0.000015259584397574892,0.000015338563769302832,7653915.316044
1762786200,0.000015338563769302832,0.000015619195961471656,0.000015169174857591839,0.000015619195961471656,14044764.581736
1762786500,0.000015619195961471656,0.00001628160311681734,0.000015619195961471656,0.00001628160311681734,11721298.433647
1762786800,0.00001628160311681734,0.000016606611784888987,0.00001628160311681734,0.000016350123106504785,989861.487499
1762787100,0.000016350123106504785,0.000016350123106504785,0.000014905277561524065,0.000015110946545411986,52514572.963445
1762787400,0.000015110946545411986,0.000016165273742286527,0.000015110946545411986,0.000016165273742286527,14684361.904119
1762787700,0.000016165273742286527,0.000016165273742286527,0.000015845928608387964,0.000015845928608387964,2707415.820049
1762788000,0.000015845928608387964,0.000015845928608387964,0.000012035878926971842,0.000012035878926971842,65066450.966402
1762788300,0.000012035878926971842,0.000012035878926971842,0.000011455599041741392,0.000011573676822966005,15656763.728295
1762788600,0.000011573676822966005,0.000011663428548996379,0.000011463915476909475,0.000011663428548996379,442047.169178
1762788900,0.000011663428548996379,0.00001224735481681942,0.000011551192642041801,0.00001224735481681942,9052847.697657
1762789200,0.00001224735481681942,0.000012624488972162734,0.000012164823772591508,0.000012586408647383945,14448771.074467
1762789500,0.000012586408647383945,0.000012586408647383945,0.000011680440445523322,0.000011680440445523322,20112672.729179002
1762789800,0.000011680440445523322,0.000011680440445523322,0.000011439750294923855,0.000011439750294923855,2315561.550738
1762790100,0.000011439750294923855,0.000011439750294923855,0.000011194041310847716,0.000011194041310847716,7863992.4319670005
1762790400,0.000011194041310847716,0.000011194041310847716,0.00001087897065791728,0.00001087897065791728,9012302.707333999
1762790700,0.00001087897065791728,0.000012408522595618402,0.000010447944695756606,0.000012408522595618402,63070569.485874996
1762791000,0.000012408522595618402,0.000012408522595618402,0.000012225749884748556,0.000012225749884748556,10826010.836737
1762791300,0.000012225749884748556,0.000012225749884748556,0.000011854180018291852,0.00001187102616865716,7680049.612809001
1762791600,0.00001187102616865716,0.00001187102616865716,0.00001164945198591876,0.00001164945198591876,1198404.638629
1762791900,0.00001164945198591876,0.00001164945198591876,0.000011434895747726358,0.000011434895747726358,8100288.348845
1762792200,0.000011434895747726358,0.000011434895747726358,0.000011274961776135088,0.000011274961776135088,349266.614709
1762792500,0.000011274961776135088,0.000011274961776135088,0.000011211815351695941,0.000011211815351695941,568927.712953
1762792800,0.000011211815351695941,0.000011211815351695941,0.000011171055078487585,0.000011171055078487585,358123.070505
1762793100,0.000011171055078487585,0.000011182933093147215,0.00000757107324919215,0.000008335903666545999,154355504.37900698
1762793400,0.000008335903666545999,0.00000871415537337357,0.000007933945503531275,0.000007979534012259504,93520936.57412802
1762793700,0.000007979534012259504,0.000007979534012259504,0.0000060701627978580964,0.0000060701627978580964,98948759.24626401
1762794000,0.0000060701627978580964,0.0000060701627978580964,0.0000057624334975227565,0.0000057624334975227565,12722682.308997
1762794300,0.0000057624334975227565,0.000005870247905823358,0.000005341911744729337,0.000005478291869496203,53310757.69274899
1762794600,0.000005478291869496203,0.000005626359182691401,0.000005478291869496203,0.0000055714160160993775,6129965.220319999
1762794900,0.0000055714160160993775,0.0000055714160160993775,0.000005410748623479611,0.000005410748623479611,12055062.674067
1762795200,0.000005410748623479611,0.000005410748623479611,0.000005352211343774836,0.000005352211343774836,3264297.946738
1762795500,0.000005352211343774836,0.000005352211343774836,0.000005337368280043547,0.000005337368280043547,613536.1133269999
1762795800,0.000005337368280043547,0.000005755743945459302,0.000005337368280043547,0.000005741035554279499,27123324.111093998
1762796100,0.000005741035554279499,0.000005741035554279499,0.000005741035554279499,0.000005741035554279499,NaN
1762796400,0.000005741035554279499,0.000005741035554279499,0.000005741035554279499,0.000005741035554279499,NaN
1762796700,0.000005741035554279499,0.000005741035554279499,0.0000056479362194094455,0.0000056479362194094455,13670715.230086
1762797000,0.0000056479362194094455,0.0000056479362194094455,0.0000052906350829041465,0.0000052906350829041465,26738332.256495
1762797300,0.0000052906350829041465,0.0000052906350829041465,0.0000052906350829041465,0.0000052906350829041465,NaN
1762797600,0.0000052906350829041465,0.0000052906350829041465,0.000005132965506945557,0.000005132965506945557,741206.1676469999
1762797900,0.000005132965506945557,0.000005132965506945557,0.000005119067929692251,0.000005119067929692251,386617.940175
1762798200,0.000005119067929692251,0.000005119067929692251,0.000004987705029102091,0.000004987705029102091,9931213.77519
1762798500,0.000004987705029102091,0.000004987705029102091,0.000004968002152027874,0.000004968002152027874,342472.475497
1762798800,0.000004968002152027874,0.000004968002152027874,0.000004902449247217569,0.000004902449247217569,5127463.964107
1762799100,0.000004902449247217569,0.000004902449247217569,0.000004899533740651967,0.000004899533740651967,835688.933451
1762799400,0.000004899533740651967,0.000004899533740651967,0.00000485404717119321,0.00000485404717119321,2845710.898526
1762799700,0.00000485404717119321,0.00000485404717119321,0.000004847892438141661,0.000004847892438141661,2623705.391336
1762800000,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,NaN
1762800300,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,NaN
1762800600,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,0.000004847892438141661,NaN
1762800900,0.000004847892438141661,0.000004847892438141661,0.000004760519061948061,0.000004760519061948061,5544939.233159
1762801200,0.000004760519061948061,0.000004760519061948061,0.000004760519061948061,0.000004760519061948061,NaN
1762801500,0.000004760519061948061,0.000004760519061948061,0.000004760519061948061,0.000004760519061948061,NaN
1762801800,0.000004760519061948061,0.000004808670223824557,0.000004690284308887644,0.000004690284308887644,10621323.123933
1762802100,0.000004690284308887644,0.000004690284308887644,0.000004690284308887644,0.000004690284308887644,NaN
1762802400,0.000004690284308887644,0.000004690284308887644,0.000004449538120729948,0.000004449538120729948,15603023.999056999
1762802700,0.000004449538120729948,0.000004449538120729948,0.000004428032165847361,0.000004428032165847361,3270663.761803
1762803000,0.000004428032165847361,0.000004428032165847361,0.000004402989864282629,0.000004402989864282629,178924.683194
1762803300,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,NaN
1762803600,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,NaN
1762803900,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,0.000004402989864282629,NaN
1762804200,0.000004402989864282629,0.0000045408986767165855,0.000004402989864282629,0.0000045408986767165855,17816734.010208
1762804500,0.0000045408986767165855,0.0000045408986767165855,0.0000043672300471263465,0.0000043672300471263465,6765196.523892
1762804800,0.0000043672300471263465,0.0000043672300471263465,0.000004313207460923995,0.000004313207460923995,8151467.024155
1762805100,0.000004313207460923995,0.000004313207460923995,0.00000422122189908618,0.00000422122189908618,9896354.984013
1762805400,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,NaN
1762805700,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,NaN
1762806000,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,NaN
1762806300,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,0.00000422122189908618,NaN
1762806600,0.00000422122189908618,0.00000422122189908618,0.000004167023536407338,0.000004167023536407338,132946.119386
1762806900,0.000004167023536407338,0.000004167023536407338,0.000004167023536407338,0.000004167023536407338,NaN
1762807200,0.000004167023536407338,0.000004167023536407338,0.000004167023536407338,0.000004167023536407338,NaN
1762807500,0.000004167023536407338,0.000004185091222833824,0.000004167023536407338,0.000004185091222833824,1764698.326452
1762807800,0.000004185091222833824,0.000004185091222833824,0.000004185091222833824,0.000004185091222833824,NaN
