timestamp,open,high,low,close,volume
1756113000,0.00006963601527155577,0.0001117374984844497,0.00006664421485817477,0.00010708626333004947,557410803.0282106
1756113300,0.00010708626333004947,0.00011342870944694185,0.00007749491573828373,0.00010857061351732185,372337029.39716166
1756113600,0.00010857061351732185,0.0001368230060462932,0.00009698294172976938,0.00010148976348834213,662270485.6455821
1756113900,0.00010148976348834213,0.00012371267550498788,0.00008253004780703909,0.00008660056973101866,461134960.39466095
1756114200,0.00008660056973101866,0.00008704109794747921,0.000057878160640996325,0.00007801772199219424,794228371.9802973
1756114500,0.00007801772199219424,0.00008080317692315927,0.000040806723331719434,0.00005412091719095908,623795506.6342474
1756114800,0.00005412091719095908,0.00007321691496535902,0.0000515732661893433,0.00006200305050647157,307816873.0743602
1756115100,0.00006200305050647157,0.00006862190422419582,0.000025470803643397955,0.000027870404485226413,542358395.4893379
1756115400,0.000027870404485226413,0.00009122215444723337,0.000025941784388491847,0.0000749119852147419,1335644820.1627777
1756115700,0.0000749119852147419,0.00013448804663505307,0.00006326002937931647,0.00013448804663505307,225640469.64922795
1756116000,0.00013448804663505307,0.00014979236378145078,0.00011481480197801414,0.00011673531702497872,284086839.2143771
1756116300,0.00011673531702497872,0.0001237703701783437,0.00009300863209535882,0.00012328894358157693,177621105.85310704
1756116600,0.00012328894358157693,0.0001256796736652777,0.00010038050882669616,0.0001006259162058961,58413375.86999799
1756116900,0.0001006259162058961,0.00010124876502067543,0.00007261211253195821,0.00009666801404708457,258472807.45517486
1756117200,0.00009666801404708457,0.00009666801404708457,0.0000662088973112218,0.00007150695218287827,177383355.68726975
1756117500,0.00007150695218287827,0.00008495238906795407,0.00006847068002480178,0.00007297053911800213,118523754.94765301
1756117800,0.00007297053911800213,0.00007347927058814276,0.00005818755375327967,0.00007204798625034875,85029296.04494497
1756118100,0.00007204798625034875,0.00007743522441833613,0.00006861567690782582,0.0000709028512201936,62521898.546468996
1756118400,0.0000709028512201936,0.00009006142192264429,0.00007042579831411107,0.00008429704307756014,83864131.32758293
1756118700,0.00008429704307756014,0.00010732491722349638,0.00005986227617054592,0.00006490150074064106,330133771.0279061
1756119000,0.00006490150074064106,0.00006490150074064106,0.00003497580575619507,0.00004117176151960466,447491451.79438394
1756119300,0.00004117176151960466,0.00004545053096117094,0.00003163413815627547,0.000036618846392363525,240725761.35681218
1756119600,0.000036618846392363525,0.00004141389260550352,0.00002798323261179573,0.00003081269392320271,328902917.13915
1756119900,0.00003081269392320271,0.00003110462362069146,0.00002677003214852838,0.000028264705770203062,191503438.56276193
1756120200,0.000028264705770203062,0.000030336600966805033,0.000024083250973230516,0.000026104666703171968,193938949.97166902
1756120500,0.000026104666703171968,0.000026104666703171968,0.00001666723622262094,0.00001960417684883951,361012811.55440307
1756120800,0.00001960417684883951,0.000021006973065687683,0.00001716593189772005,0.00002081644144745305,137737823.33228895
1756121100,0.00002081644144745305,0.00002081644144745305,0.000018092876229865875,0.00001918810284519419,95667601.53563601
1756121400,0.00001918810284519419,0.000020184589424250966,0.00001729399889642319,0.00001767186167198973,106775384.70477498
1756121700,0.00001767186167198973,0.00001999564574029793,0.00001767186167198973,0.00001881068734950483,77654877.86234295
1756122000,0.00001881068734950483,0.000018989682755210652,0.000014726113719709237,0.000016290162604197785,145275185.986941
1756122300,0.000016290162604197785,0.000018202279014406058,0.00001618257106924925,0.000018067764534110643,68297266.84615901
1756122600,0.000018067764534110643,0.000018713131629040128,0.000017592850411451786,0.000018713131629040128,30048641.299156
1756122900,0.000018713131629040128,0.00001991854917766735,0.000017295509657533674,0.000019397597757170538,93527693.76291703
1756123200,0.000019397597757170538,0.00002002291761323555,0.000018746186413128934,0.000019584695217581523,50625551.80838599
1756123500,0.000019584695217581523,0.000024718156310578155,0.000019176486407234393,0.000023728664687337313,128494026.87849699
1756123800,0.000023728664687337313,0.000029307716613755192,0.00002087945105211318,0.00002558892031533542,215852720.00953212
1756124100,0.00002558892031533542,0.000025730813462411898,0.00001744608356652681,0.000017737376077008205,229702213.97519296
1756124400,0.000017737376077008205,0.000019339688795667464,0.000017576160656147696,0.000018009448153124846,62916717.299457006
1756124700,0.000018009448153124846,0.000019365160489264234,0.000017004643855397683,0.000017004643855397683,62651840.488323
1756125000,0.000017004643855397683,0.000017004643855397683,0.000013714009380361216,0.000014360423305472541,130879513.72428
1756125300,0.000014360423305472541,0.00001628696221328138,0.000014120626854073249,0.00001628696221328138,87448598.16941299
1756125600,0.00001628696221328138,0.000016386511537094633,0.000015606079678742427,0.000015606079678742427,21608394.122128002
1756125900,0.000015606079678742427,0.00001670773561946848,0.000015585404490029135,0.000016584992058415728,75779881.844183
1756126200,0.000016584992058415728,0.00001742387160209857,0.000016584992058415728,0.00001704699565006646,19619338.645112
1756126500,0.00001704699565006646,0.0000179484453683673,0.00001685690011988051,0.00001771961536660591,25521018.120613
1756126800,0.00001771961536660591,0.00001771961536660591,0.000015380532901751215,0.000015424956425134342,46750098.06678401
1756127100,0.000015424956425134342,0.00001723531916155488,0.000015421709888982823,0.00001638118497702218,58427416.05117
1756127400,0.00001638118497702218,0.000016528600487031513,0.000016039724081597632,0.000016254805356409078,15412677.132627
1756127700,0.000016254805356409078,0.000016254805356409078,0.000015494486948403737,0.000015494486948403737,14783970.985252999
1756128000,0.000015494486948403737,0.000015494486948403737,0.000013694652686854905,0.000014737389389876256,52541721.320604004
1756128300,0.000014737389389876256,0.00001490989530349924,0.0000117686592725404,0.0000117686592725404,70590151.92871901
1756128600,0.0000117686592725404,0.000013697670808129888,0.000011506602764349124,0.000013465352832215724,102136740.917152
1756128900,0.000013465352832215724,0.000018784444160793965,0.00001214953382985936,0.000018032456601625155,168602846.525073
1756129200,0.000018032456601625155,0.00001804944772814437,0.000013063026314923986,0.000013707450474823533,161695171.07675597
1756129500,0.000013707450474823533,0.000014491866370839032,0.000013258715636259119,0.000014491866370839032,32384502.691402003
1756129800,0.000014491866370839032,0.000014773647784860552,0.000013058701958789041,0.000013058701958789041,37919742.490099
1756130100,0.000013058701958789041,0.000013383176885150025,0.00001168594060554346,0.000013357600203461543,81251195.702825
1756130400,0.000013357600203461543,0.000013357600203461543,0.000011634597414948704,0.000012113097129965777,84260873.19092599
1756130700,0.000012113097129965777,0.000012468056860482057,0.00001198509448859771,0.000012158991648165636,60769521.752398
1756131000,0.000012158991648165636,0.000012295796106161928,0.000012158991648165636,0.000012295796106161928,2106415.47961
1756131300,0.000012295796106161928,0.000012987079529069726,0.000012295796106161928,0.000012987079529069726,20782161.174211
1756131600,0.000012987079529069726,0.000012987079529069726,0.00001215496206959523,0.00001215496206959523,16444508.721675001
1756131900,0.00001215496206959523,0.00001215496206959523,0.000011340345516903738,0.000011340345516903738,19696218.244463
1756132200,0.000011340345516903738,0.00001157568166966631,0.000011340345516903738,0.00001157568166966631,7408241.129144999
1756132500,0.00001157568166966631,0.00001164412652535474,0.000011223042998187551,0.000011223042998187551,18736124.86552
1756132800,0.000011223042998187551,0.000011223042998187551,0.000010526927590362862,0.000010526927590362862,14990709.858655
1756133100,0.000010526927590362862,0.000010526927590362862,0.000010221878964381084,0.000010221878964381084,10316913.897269
1756133400,0.000010221878964381084,0.000010221878964381084,0.000010078729032756905,0.000010157946037635086,5579564.585200001
1756133700,0.000010157946037635086,0.000010160865179001113,0.000010110906068715322,0.000010160865179001113,721730.047502
1756134000,0.000010160865179001113,0.000010895702431701609,0.000010160865179001113,0.00001089215353912094,23847382.285538
1756134300,0.00001089215353912094,0.000010908540986528432,0.000010686020502264585,0.000010720145852227848,6596422.563542001
1756137600,0.000013172770488681701,0.00001701018875981894,0.00001131384188902455,0.000011870563439038656,1229526854.8152833
1756141200,0.000011870563439038656,0.00002785687519432617,0.000011520731242730577,0.000012154851306658279,1408708136.2342768
1756144800,0.000012154851306658279,0.000012154851306658279,0.000008779711021876376,0.000008779711021876376,123557649.38800399
1756148400,0.000008779711021876376,0.000008779711021876376,0.000008082822473908176,0.000008082822473908176,29633518.257404
1756152000,0.000008082822473908176,0.000008082822473908176,0.000006980724901299,0.000006980724901299,33402777.937216
1756155600,0.000006980724901299,0.000006980724901299,0.000006900632799887972,0.000006937828432792688,1193616.421139
1756159200,0.000006937828432792688,0.000006937828432792688,0.000006529599257083407,0.000006529599257083407,23239521.184632
1756162800,0.000006529599257083407,0.000006529599257083407,0.000006447032335747935,0.000006447032335747935,4001889.893394
1756166400,0.000006447032335747935,0.000006447032335747935,0.000006422363837708634,0.000006422363837708634,273636.810067
1756170000,0.000006422363837708634,0.000006422363837708634,0.000005884657865004852,0.000005884657865004852,36935888.081157
1756173600,0.000005884657865004852,0.000008332213721031298,0.000005847647788978516,0.000006065842662821473,282899674.27030104
1756177200,0.000006065842662821473,0.00000606967810724027,0.0000060239806947846,0.000006037888005384843,5516251.646403
1756180800,0.000006037888005384843,0.000006037888005384843,0.00000600359006504718,0.000006012182793340882,1513542.965868
1756184400,0.000006012182793340882,0.000006085625546309279,0.000006012182793340882,0.000006052261591189983,2608695.997579
1756188000,0.000006052261591189983,0.000006067314833691467,0.000006002758959966881,0.0000060670159869067546,7504874.172772
1756191600,0.0000060670159869067546,0.000006087630417116046,0.0000060670159869067546,0.000006087630417116046,2892310.740389
1756195200,0.000006087630417116046,0.000006297962015013769,0.000006087630417116046,0.000006264356556486502,12504135.887596998
1756198800,0.000006264356556486502,0.000006264356556486502,0.000005757461233376696,0.000005797259249751979,30528430.326230995
1756202400,0.000005797259249751979,0.000005797259249751979,0.0000057742329839904335,0.0000057742329839904335,161248.641335
1756206000,0.0000057742329839904335,0.000005970168063780595,0.0000057742329839904335,0.000005970168063780595,15339701.823446998
1756209600,0.000005970168063780595,0.000005970168063780595,0.000005750882485870922,0.000005750882485870922,32720376.119377997
1756213200,0.000005750882485870922,0.000005750882485870922,0.000005511285309346424,0.000005511285309346424,4393316.846663
1756216800,0.000005511285309346424,0.000005511285309346424,0.000005469949039630162,0.000005469949039630162,2465856.5398270003
1756220400,0.000005469949039630162,0.000005469949039630162,0.000005464483626636872,0.000005464483626636872,3660064.947911
1756224000,0.000005464483626636872,0.000005464483626636872,0.0000054248883940255935,0.0000054322929554670265,4230071.468806
1756227600,0.0000054322929554670265,0.000005477537470315616,0.0000054322929554670265,0.000005477537470315616,277902.080638
1756231200,0.000005477537470315616,0.00000550436994981563,0.000005448686013268799,0.00000550436994981563,13358853.305186998
1756234800,0.00000550436994981563,0.00000550436994981563,0.000005485092367857602,0.000005485092367857602,1657250.002871
1756238400,0.000005485092367857602,0.000005485092367857602,0.000005485092367857602,0.000005485092367857602,0
1756242000,0.000005485092367857602,0.000005757918781926735,0.000005485092367857602,0.000005731569316104694,69017494.233852
1756245600,0.000005731569316104694,0.000005731569316104694,0.000005456480524204839,0.000005456480524204839,4440349.015001
1756249200,0.000005456480524204839,0.000005456480524204839,0.000005450071705376381,0.000005450071705376381,2133068.810727
1756252800,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0
1756256400,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0
1756260000,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0.000005450071705376381,0
1756263600,0.000005450071705376381,0.0000055476251240529355,0.000005450071705376381,0.0000055476251240529355,560413.114604
1756267200,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0
1756270800,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0
1756274400,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0.0000055476251240529355,0
1756278000,0.0000055476251240529355,0.000005561524064513591,0.0000055476251240529355,0.000005561524064513591,38337.337375
1756281600,0.000005561524064513591,0.00000565373691784593,0.000005561524064513591,0.00000565373691784593,5489088.723933
1756285200,0.00000565373691784593,0.00000565373691784593,0.00000565373691784593,0.00000565373691784593,0
1756288800,0.00000565373691784593,0.00000570661990549803,0.00000565373691784593,0.00000570661990549803,75338.470412
1756292400,0.00000570661990549803,0.000005725784102222905,0.00000570661990549803,0.000005725784102222905,64000
1756296000,0.000005725784102222905,0.000005725784102222905,0.000005725784102222905,0.000005725784102222905,0
1756299600,0.000005725784102222905,0.000005725784102222905,0.0000056670897141492795,0.0000056670897141492795,3380055.690069
1756303200,0.0000056670897141492795,0.0000056670897141492795,0.0000056670897141492795,0.0000056670897141492795,0
1756306800,0.0000056670897141492795,0.0000057653927781291985,0.0000056670897141492795,0.0000057653927781291985,120996.226578
1756310400,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0
1756314000,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0
1756317600,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0
1756321200,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0.0000057653927781291985,0
1756324800,0.0000057653927781291985,0.0000057653927781291985,0.000005650409231911025,0.0000057604649375805804,400367.762039
1756328400,0.0000057604649375805804,0.0000057604649375805804,0.000005734978781401732,0.000005734978781401732,2356748.748949
1756332000,0.000005734978781401732,0.000005734978781401732,0.000005623769836585308,0.000005623769836585308,24922.860641
1756335600,0.000005623769836585308,0.000005623769836585308,0.000005623769836585308,0.000005623769836585308,0
1756339200,0.000005623769836585308,0.000005623769836585308,0.000005623769836585308,0.000005623769836585308,0
1756342800,0.000005623769836585308,0.000005657714457803574,0.000005623769836585308,0.000005657714457803574,408176.587635
1756346400,0.000005657714457803574,0.000005670765144485988,0.000005638053578870159,0.000005638053578870159,1635790.353132
1756350000,0.000005638053578870159,0.000005680928891644231,0.000005638053578870159,0.000005680928891644231,99833.061399
1756353600,0.000005680928891644231,0.000005680928891644231,0.000005680928891644231,0.000005680928891644231,0
1756357200,0.000005680928891644231,0.000005680928891644231,0.000005680928891644231,0.000005680928891644231,0
1756360800,0.000005680928891644231,0.000005721925243948069,0.000005680928891644231,0.000005721925243948069,5309904.955927
1756364400,0.000005721925243948069,0.000005721925243948069,0.000005721925243948069,0.000005721925243948069,0
1756368000,0.000005721925243948069,0.000005721925243948069,0.000005721925243948069,0.000005721925243948069,0
1756371600,0.000005721925243948069,0.000005732178155792986,0.000005721925243948069,0.000005732178155792986,3781714.976421
1756375200,0.000005732178155792986,0.000005732178155792986,0.000005732178155792986,0.000005732178155792986,0
