timestamp,open,high,low,close,volume
1754968800,0.0000430036388238739,0.00004471236841726024,0.000030181447019987234,0.000037357743983342166,405116513.8643364
1754969100,0.000037357743983342166,0.000038162308958947176,0.00001065743509174987,0.00001234364337375036,1083042911.867079
1754969400,0.00001234364337375036,0.000019828671490803693,0.000011544706998832435,0.00001846858197844724,513764979.634166
1754969700,0.00001846858197844724,0.000018966871365033365,0.000010756419360909625,0.000010756419360909625,435316882.4028261
1754970000,0.000010756419360909625,0.00001533920262358358,0.00000992040679996903,0.000014851976801046094,371343347.17121685
1754970300,0.000014851976801046094,0.000026169451243308327,0.000014711835095435733,0.000026169451243308327,234167376.395488
1754970600,0.000026169451243308327,0.00003447551215736686,0.000026169451243308327,0.00003218878494722989,194576251.112098
1754970900,0.00003218878494722989,0.000037631576156478375,0.000029964364555950192,0.00003716045517594407,179770814.40078706
1754971200,0.00003716045517594407,0.000039239348477190695,0.00003328221990733372,0.00003652520876288907,122565828.83104803
1754971500,0.00003652520876288907,0.00004057533922949294,0.00002926301456464835,0.00003851300222126333,163841226.34266606
1754971800,0.00003851300222126333,0.000046431381726312414,0.000038229383137059306,0.00004332162387986049,131205503.71996601
1754972100,0.00004332162387986049,0.00004332162387986049,0.00003497795024645387,0.00003953747468037125,66192422.345699005
1754972400,0.00003953747468037125,0.000055813446356605095,0.000037867554703079566,0.00005503082609020723,202946329.13054508
1754972700,0.00005503082609020723,0.00006052517214417062,0.000046765773818733324,0.00005487889142378607,181601597.05483603
1754973000,0.00005487889142378607,0.00007068288841862999,0.00005487889142378607,0.00006291175003178557,177284644.84874004
1754973300,0.00006291175003178557,0.00014862972855769958,0.00005860332121130542,0.00013566450906196456,1080779019.1459243
1754973600,0.00013566450906196456,0.00016110650113392182,0.00003545718444650447,0.000050138860556454974,1646224594.9572062
1754973900,0.000050138860556454974,0.00009374935067369605,0.000044834852449627533,0.00009374935067369605,822639513.00172
1754974200,0.00009374935067369605,0.00009622879668025913,0.00005314388650045049,0.00006701708685187045,343677389.710138
1754974500,0.00006701708685187045,0.00008425000125823966,0.00005958226470465979,0.00007709779536107427,330592481.03116614
1754974800,0.00007709779536107427,0.00007951179691740212,0.0000598111750746702,0.00007794569277455486,300210297.0502608
1754975100,0.00007794569277455486,0.00009079367088869907,0.00006986280046050444,0.00008653278784840825,143086684.99945003
1754975400,0.00008653278784840825,0.00012131982239196847,0.00008653278784840825,0.00010432474565114291,227359021.59740087
1754975700,0.00010432474565114291,0.00011836035031878246,0.00009041490052940802,0.0000994172438284369,134058723.07746804
1754976000,0.0000994172438284369,0.0000994172438284369,0.00007219064457077983,0.00008652392872358131,220787903.19807902
1754976300,0.00008652392872358131,0.00010678301138267528,0.00007605973834053919,0.00010330379271993712,122493588.46823102
1754976600,0.00010330379271993712,0.00010541751071056432,0.00008871010262775856,0.00010541751071056432,72643610.75427201
1754976900,0.00010541751071056432,0.00012601544779526736,0.00008575851491172547,0.00009183619537027227,150259772.33309895
1754977200,0.00009183619537027227,0.00009897007226437174,0.00005205841930553248,0.00006743159906748922,302053213.98624986
1754977500,0.00006743159906748922,0.00006743159906748922,0.00004724994515970735,0.00005213464064351763,311813970.22343886
1754977800,0.00005213464064351763,0.000055369849543375444,0.00003682493606231037,0.00005225000174793658,359477270.94008905
1754978100,0.00005225000174793658,0.00005326294607598383,0.00004007067741451076,0.00004270054284404354,156690703.32774693
1754978400,0.00004270054284404354,0.00004811678327159668,0.00003238475258182402,0.00003807489263592124,164291722.89715108
1754978700,0.00003807489263592124,0.000042255886100575626,0.00003654598927665775,0.000040518606918335766,94939793.80196802
1754979000,0.000040518606918335766,0.00004836308070783397,0.00003894193136455744,0.000042711151143339264,131552515.26943405
1754979300,0.000042711151143339264,0.000053596063358596954,0.000041024626005232744,0.000053596063358596954,84120058.21810898
1754979600,0.000053596063358596954,0.00005382592185783243,0.00003586678583143339,0.000037442511829491535,106638460.646998
1754979900,0.000037442511829491535,0.00003853480442205846,0.00002624644313912165,0.000027269724118147645,217798430.153888
1754980200,0.000027269724118147645,0.000027539231119741917,0.000023240925488446023,0.0000253806570650103,111490006.45525698
1754980500,0.0000253806570650103,0.000030724955417387165,0.000022559127834707462,0.000029404517747448374,154257463.08940807
1754980800,0.000029404517747448374,0.000037448618804914575,0.00002720526162566251,0.00003737979440803572,138756916.08224803
1754981100,0.00003737979440803572,0.00003737979440803572,0.000029315655979484436,0.000029315655979484436,62261778.81653899
1754981400,0.000029315655979484436,0.00003393203359850662,0.000029098494395973693,0.00003393203359850662,61183124.093809016
1754981700,0.00003393203359850662,0.00003691119578031193,0.000030513853477270842,0.0000363115699704327,64956954.90744001
1754982000,0.0000363115699704327,0.0000363115699704327,0.000032318452289634007,0.000032318452289634007,25162941.921024997
1754982300,0.000032318452289634007,0.000032318452289634007,0.000028510689101836343,0.00002997047292425638,31264335.136885
1754982600,0.00002997047292425638,0.000030328885492622974,0.000028808683585022232,0.000030293128966803087,21822829.627749
1754982900,0.000030293128966803087,0.00003317259002069393,0.000030293128966803087,0.000032020050810073375,17967324.288715
1754983200,0.000032020050810073375,0.000033043945068536004,0.000027075340762489892,0.000027075340762489892,41591166.83805
1754983500,0.000027075340762489892,0.000027075340762489892,0.000017946151246336348,0.000018230620698583697,94797796.132413
1754983800,0.000018230620698583697,0.00002200387903500521,0.000018230620698583697,0.00001969812808116499,60563247.73949299
1754984100,0.00001969812808116499,0.000028726912255154798,0.000019687824435089692,0.000027428259256462475,172983632.32699603
1754984400,0.000027428259256462475,0.00003689212389631824,0.000026046222012537705,0.00003355620690417138,135742269.185745
1754984700,0.00003355620690417138,0.00004896056182986017,0.00003214315315668802,0.00003599453122383278,213367620.95537296
1754985000,0.00003599453122383278,0.000036146545581912685,0.000032790087153225815,0.000032790087153225815,27386626.203690995
1754985300,0.000032790087153225815,0.00003923220939903625,0.000032790087153225815,0.00003607053858636141,46080830.463181
1754985600,0.00003607053858636141,0.00004877062840916372,0.00003607053858636141,0.00004758591333534347,56992310.777986996
1754985900,0.00004758591333534347,0.00004825044342613465,0.00004181096108838277,0.00004196838997420167,47128182.999274015
1754986200,0.00004196838997420167,0.00004206194860251852,0.00003682504355845648,0.00003718540999126162,32244642.169921
1754986500,0.00003718540999126162,0.00004238244277071486,0.00003718540999126162,0.00004017191865503793,29044944.894323003
1754986800,0.00004017191865503793,0.00004022542734051159,0.000035361182022160124,0.00003577845319705817,25647900.149358995
1754987100,0.00003577845319705817,0.000035975529659661325,0.000031378307843667025,0.00003295805331723689,36501609.905399
1754987400,0.00003295805331723689,0.00003308777396033203,0.000028523110720142975,0.00002866955881808918,29943757.437642
1754987700,0.00002866955881808918,0.000028763121403534726,0.00002860870110307904,0.000028688139722677483,3100261.52588
1754988000,0.000028688139722677483,0.000028697099709671526,0.0000236788566569946,0.000024358240860742954,41305247.48416199
1754988300,0.000024358240860742954,0.000024739444898777542,0.00002423068606675096,0.000024715521876614,10917272.182518
1754988600,0.000024715521876614,0.00002483826578580966,0.0000246297574141549,0.0000246297574141549,1255239.559274
1754988900,0.0000246297574141549,0.000026922396599631117,0.0000246297574141549,0.000026332035834355758,20400822.897582002
1754989200,0.000026332035834355758,0.00003112977666036061,0.00002619783467633006,0.0000288745142506538,64795573.258619
1754989500,0.0000288745142506538,0.00003050898055720147,0.000028169547759638917,0.00003050898055720147,20521001.532762
1754989800,0.00003050898055720147,0.00003050898055720147,0.0000295060193969269,0.0000295060193969269,7267360.142664
1754990100,0.0000295060193969269,0.000029973071570713385,0.00002937734289565124,0.000029973071570713385,4393296.554599
1754992800,0.000035538060007930805,0.000045974111757217965,0.00002411762173063294,0.00003241465713080449,410128679.4146791
1754996400,0.00003241465713080449,0.00004011639268969886,0.000028149002469117966,0.00002976780518259634,221950938.430194
1755000000,0.00002976780518259634,0.00003585059363686217,0.000021125148519108892,0.000034719983673713574,322743699.76475984
1755003600,0.000034719983673713574,0.00004095817366730303,0.000014802934433423852,0.000015000874459831659,330960289.26312387
1755007200,0.000015000874459831659,0.000017943103299439492,0.000013167581418313544,0.000015949431336991585,293677003.157892
1755010800,0.000015949431336991585,0.000016072534319469283,0.000010994800729952393,0.000011642329883626432,245306915.50985107
1755014400,0.000011642329883626432,0.000011642329883626432,0.000009827480371411065,0.000010558778179226506,91241950.84160103
1755018000,0.000010558778179226506,0.00001996075494495877,0.000010541412871664537,0.000013736485966655169,522880372.1367549
1755021600,0.000013736485966655169,0.000014058754482913621,0.000009761537940069282,0.000009761537940069282,129556088.00378904
1755025200,0.000009761537940069282,0.000009848865075315102,0.000009670258703236507,0.00000972932175780045,15712280.708960002
1755028800,0.00000972932175780045,0.00000972932175780045,0.000007585672934552413,0.000007587446877412334,82518612.324847
1755032400,0.000007587446877412334,0.000007935891873938324,0.00000728769598241967,0.000007695185315729897,58143717.723198004
1755036000,0.000007695185315729897,0.000007695185315729897,0.000006526338825857114,0.000006526338825857114,62507132.616644
1755039600,0.000006526338825857114,0.000006526338825857114,0.0000063617943868019585,0.000006418709283372008,3285294.1142100003
1755043200,0.000006418709283372008,0.0000065146596374567994,0.000006348584092054957,0.000006348584092054957,27194057.650527
1755046800,0.000006348584092054957,0.000006348584092054957,0.000005970694809955638,0.000005970694809955638,20384374.47369
1755050400,0.000005970694809955638,0.000005988749836776184,0.00000593510497717382,0.000005988749836776184,6562041.995456001
1755054000,0.000005988749836776184,0.000005988749836776184,0.000005623574201138602,0.000005623574201138602,24246446.436036002
1755057600,0.000005623574201138602,0.000005623574201138602,0.000005497187004411461,0.000005497187004411461,11146499.360799
1755061200,0.000005497187004411461,0.000005934011240051092,0.000005497187004411461,0.000005934011240051092,41309236.781199
1755064800,0.000005934011240051092,0.000005934011240051092,0.000005812934549086553,0.000005812934549086553,529481.4222279999
1755068400,0.000005812934549086553,0.000005812934549086553,0.000005812934549086553,0.000005812934549086553,0
1755072000,0.000005812934549086553,0.00000587277036787082,0.000005812934549086553,0.00000587277036787082,68283.573343
1755075600,0.00000587277036787082,0.000005959203948659123,0.00000587277036787082,0.000005959203948659123,862512.931568
1755079200,0.000005959203948659123,0.000005959203948659123,0.000005942510657136474,0.000005942510657136474,629472.903144
1755082800,0.000005942510657136474,0.000005942510657136474,0.0000059341864712260295,0.0000059341864712260295,312180.072678
1755086400,0.0000059341864712260295,0.000005934570873087958,0.000005908687766137491,0.000005908687766137491,1672226.632028
1755090000,0.000005908687766137491,0.000005908687766137491,0.0000059036346728242165,0.0000059036346728242165,2744098.88
