timestamp,open,high,low,close,volume
1754776500,0.00020789760621976963,0.00023953040240720994,0.00013696656419475738,0.0001525349596362379,740994793.4093937
1754776800,0.0001525349596362379,0.00020123572883022774,0.00011536846422694425,0.00017849907673541326,458087459.7471911
1754777100,0.00017849907673541326,0.00022762646407342295,0.0001593752310688803,0.0002133167362960815,209799275.09606382
1754777400,0.0002133167362960815,0.00021346991188031896,0.00012932986304500593,0.00013588215182532083,389087771.161277
1754777700,0.00013588215182532083,0.00016260132666287084,0.00011489685714253042,0.0001603586380016281,222915573.86577392
1754778000,0.0001603586380016281,0.00018640935167433842,0.00014123568171184626,0.0001730892543406893,161185852.3547209
1754778300,0.0001730892543406893,0.0001804244694174761,0.0001128809245409783,0.0001220501850944522,245581944.996001
1754778600,0.0001220501850944522,0.0001241237619499796,0.00005904747125365526,0.00008626323907958744,645466816.4802322
1754778900,0.00008626323907958744,0.00008626323907958744,0.00005071202408362488,0.00006534655022281307,475530777.415854
1754779200,0.00006534655022281307,0.00010250005733535609,0.00006083053901401445,0.00010073086358813795,149391455.882707
1754779500,0.00010073086358813795,0.00011727557987508601,0.00008618405336222431,0.00009181803987626461,204310509.29527578
1754779800,0.00009181803987626461,0.00011073259912250387,0.00008521362572310447,0.00010246583072154837,129686227.77705206
1754780100,0.00010246583072154837,0.00010313492892962217,0.00006678946212402764,0.00007281730207928436,139201609.410664
1754780400,0.00007281730207928436,0.00007358972908070045,0.00005229568613551727,0.00006927794842778628,254818897.58077112
1754780700,0.00006927794842778628,0.00007557073672483572,0.000050920525839283114,0.00007296223221973858,214027857.32624096
1754781000,0.00007296223221973858,0.00009320435461582374,0.00007020702875649926,0.00008241372875964729,116417809.82654807
1754781300,0.00008241372875964729,0.00009259511596277603,0.00006483150431315819,0.00008898738585768309,90915933.25533302
1754781600,0.00008898738585768309,0.00011908137221577257,0.00008745663265271897,0.0001133817904048124,80578183.142171
1754781900,0.0001133817904048124,0.0001404736417938133,0.00011123461516393726,0.00012206171996968058,186862627.69510603
1754782200,0.00012206171996968058,0.0001258563469300912,0.00009771571928095402,0.0001060041686642859,138433046.6404999
1754782500,0.0001060041686642859,0.00010740614499900742,0.00008483431089166577,0.00009710810516601115,83499730.43927601
1754782800,0.00009710810516601115,0.00010844032781261265,0.00008501978260529548,0.00009721282981419313,59966233.20762698
1754783100,0.00009721282981419313,0.00015488082091057333,0.00009428803495241289,0.00014986650052557966,166945087.16923004
1754783400,0.00014986650052557966,0.00018941532941878117,0.0001481879736409759,0.00016551743518885797,134003400.396191
1754783700,0.00016551743518885797,0.00016978999872009357,0.0001424166802118706,0.00014720460316195867,68911136.96030001
1754784000,0.00014720460316195867,0.00017752029513409397,0.00014654753136407895,0.00015086713949382294,45001373.24546699
1754784300,0.00015086713949382294,0.00017989917715473765,0.00014903318529336672,0.00017849727216302411,39030526.16200801
1754784600,0.00017849727216302411,0.00019571569316186407,0.00017398297032466574,0.00019343805466726533,49416937.777334996
1754784900,0.00019343805466726533,0.0002364744282409304,0.00019258767390152243,0.00019979969062428648,113761044.28543906
1754785200,0.00019979969062428648,0.00021782700979420212,0.00018850293067088064,0.00019613111624606602,57475976.098474994
1754785500,0.00019613111624606602,0.00019613111624606602,0.0001597288291486721,0.0001877981635833509,62664977.729992
1754785800,0.0001877981635833509,0.00018812382211785567,0.00015653967528026993,0.00017495657677469402,45511503.43642098
1754786100,0.00017495657677469402,0.00017495657677469402,0.00011599796908295873,0.00012279125346100996,169234894.93916994
1754786400,0.00012279125346100996,0.00013499510773946931,0.00011592968354093934,0.000127455467602087,108943935.88270007
1754786700,0.000127455467602087,0.00016189350312303027,0.00012218140801983964,0.0001580774330189737,69728045.94951302
1754787000,0.0001580774330189737,0.00016560696676022927,0.00012741193971866274,0.00013837765135734487,54816263.21108398
1754787300,0.00013837765135734487,0.00017406817942456837,0.00013837765135734487,0.0001717750423205154,43333043.662779994
1754787600,0.0001717750423205154,0.0001717750423205154,0.00012536854263820653,0.00012754839728857577,80169894.72328103
1754787900,0.00012754839728857577,0.00012857385491704912,0.00006796290478308962,0.00008159992357932596,289051191.65403295
1754788200,0.00008159992357932596,0.00008990334484061868,0.00007699283400665005,0.00007868274766046163,157585325.01899898
1754788500,0.00007868274766046163,0.00008107968809183812,0.00006676377908648075,0.00007069452877738676,176119768.26099592
1754788800,0.00007069452877738676,0.00007069452877738676,0.00005579189936782204,0.00006076900426819851,222234656.94893217
1754789100,0.00006076900426819851,0.00006143860074846553,0.00004643245245124507,0.00005542131065610987,168846662.97858304
1754789400,0.00005542131065610987,0.00006053255307360399,0.00004978236862341749,0.00005225154395489239,91101389.95126198
1754789700,0.00005225154395489239,0.00005913843412884382,0.000051008910564306244,0.000054024464888448006,66470361.89483201
1754790000,0.000054024464888448006,0.000054024464888448006,0.000045342383728314336,0.000049362205484093716,95151962.91146003
1754790300,0.000049362205484093716,0.00005471905389340044,0.00004469380281322223,0.000044726719108518085,56338361.916217014
1754790600,0.000044726719108518085,0.000044726719108518085,0.000029790778033639892,0.00003241394212539989,209216393.75153002
1754790900,0.00003241394212539989,0.000033080417572555555,0.000026196656851119226,0.000026701652822004134,131414239.96767204
1754791200,0.000026701652822004134,0.000029098236991402104,0.00002413233389659943,0.000028570169550620305,143737084.374272
1754791500,0.000028570169550620305,0.00003655915961765596,0.000028570169550620305,0.000032465776203954235,116336852.55569407
1754791800,0.000032465776203954235,0.00003287368504018162,0.000025638378150089554,0.00002806657952007786,111832857.81668906
1754792100,0.00002806657952007786,0.00003035790956634564,0.000026284699758637697,0.000026284699758637697,49678748.70008
1754792400,0.000026284699758637697,0.000029504493222707763,0.000025752650999272223,0.000028152097240739147,109319155.08138296
1754792700,0.000028152097240739147,0.00003178521058928524,0.000028152097240739147,0.000031175173320799884,55482403.683290005
1754793000,0.000031175173320799884,0.0000335919237375846,0.00002797498580576082,0.00003286618729747863,97910005.68532002
1754793300,0.00003286618729747863,0.00003286618729747863,0.000029721164218033437,0.000029721164218033437,30336113.293587
1754793600,0.000029721164218033437,0.000043917866768786614,0.000028945646755154323,0.00003972987316219504,144740951.92633197
1754793900,0.00003972987316219504,0.00004327603674341773,0.000037516066536962014,0.00004038131827224676,172908611.17688087
1754794200,0.00004038131827224676,0.000040824839802026064,0.00003388137732332454,0.000035025140864233964,95635715.56836705
1754794500,0.000035025140864233964,0.00003805130172296851,0.000035025140864233964,0.00003552020300285393,33534564.719782
1754794800,0.00003552020300285393,0.000035704982807168163,0.00003424083710301628,0.00003424083710301628,7196202.666629
1754795100,0.00003424083710301628,0.00003443447906610709,0.000027642414358748248,0.000028109946867050148,75773539.52842599
1754795400,0.000028109946867050148,0.000028939379681999815,0.00002705978844645738,0.000027374514041524054,37511811.869029
1754795700,0.000027374514041524054,0.00002800722462564191,0.000026619095047080372,0.000026619095047080372,22558832.31263
1754796000,0.000026619095047080372,0.000026692746444614833,0.000026063721399839497,0.000026098485523015608,7313473.529103001
1754796300,0.000026098485523015608,0.000026534341544996177,0.000025911956139515794,0.000026052678385848788,10814727.571949001
1754796600,0.000026052678385848788,0.000026052678385848788,0.000025719827506234714,0.00002599382622967518,7707762.146163
1754796900,0.00002599382622967518,0.00002641372473002182,0.00002559480056775716,0.000025999288864979926,17138905.426200002
1754797200,0.000025999288864979926,0.00002788154867646298,0.000025999288864979926,0.00002788154867646298,12274587.559729999
1754797500,0.00002788154867646298,0.000030767698129261485,0.00002788154867646298,0.000030282792595595664,48584790.26726098
1754797800,0.000030282792595595664,0.00003685067264175379,0.00002869094730249844,0.00003685067264175379,145297228.238853
1754798400,0.00004581144376319855,0.00004718083556711002,0.00002841971154303034,0.000028827495483244786,263816417.78756595
1754802000,0.000028827495483244786,0.000039961401795746596,0.000027677622937705396,0.000029473473262722174,222966258.743364
1754805600,0.000029473473262722174,0.00003648272290228397,0.000025486979526928796,0.000033791904212345246,272316861.818136
1754809200,0.000033791904212345246,0.00004553385848300746,0.00002770343669680525,0.000028348244708790754,360093649.0941533
1754812800,0.000028348244708790754,0.00002958073117273865,0.00002808918335282482,0.000029529669225334164,62792946.72664499
1754816400,0.000029529669225334164,0.000030088587912667734,0.000020285098588063064,0.000022741506576931164,111673788.59043498
1754820000,0.000022741506576931164,0.000023067111540362024,0.00002093112306282249,0.000021468187339817933,35900408.973473005
1754823600,0.000021468187339817933,0.00002207462694735518,0.000020158610620175695,0.00002207462694735518,58008110.860743
1754827200,0.00002207462694735518,0.000026407743670635923,0.000017477972058549378,0.000018150085580096324,187031522.575955
1754830800,0.000018150085580096324,0.000019658706402847042,0.000018107318601115065,0.0000184085887239965,59011799.984516
1754834400,0.0000184085887239965,0.0000184085887239965,0.000015729574853029207,0.000016530087525402998,54682177.47885401
1754838000,0.000016530087525402998,0.000019544590408212108,0.000016315912536661126,0.000018744488065250726,67506657.57217398
1754841600,0.000018744488065250726,0.00001901491024117941,0.00001761914849015394,0.00001761914849015394,35963501.359024994
1754845200,0.00001761914849015394,0.000018547913461977117,0.00001720817853945998,0.000017348644485728037,43694009.340853006
1754848800,0.000017348644485728037,0.000017376066213764155,0.00001325719683070465,0.000013464085022909244,92890385.60814402
1754852400,0.000013464085022909244,0.000013867501215061006,0.000013464085022909244,0.000013563120600945458,15373398.730486998
1754856000,0.000013563120600945458,0.000013621741105193475,0.000013481302898220928,0.000013516721854903094,1232174.205637
1754859600,0.000013516721854903094,0.000013516721854903094,0.000012025229192272417,0.000012025229192272417,34241625.084598
1754863200,0.000012025229192272417,0.000012025229192272417,0.000011695452253252564,0.000011936401183475274,13304738.989537
1754866800,0.000011936401183475274,0.000011973039997729796,0.000011538624474714254,0.000011642589317383102,9174769.148479998
1754870400,0.000011642589317383102,0.000013424862316812782,0.000011642589317383102,0.000013424862316812782,43253886.405271
1754874000,0.000013424862316812782,0.000013424862316812782,0.000012436672653663722,0.000012436672653663722,27203551.322913997
1754877600,0.000012436672653663722,0.00001248315305225786,0.000012024185363788115,0.000012399863541628498,32115807.801037
1754881200,0.000012399863541628498,0.000012399863541628498,0.000012229947494233032,0.000012229947494233032,474278.254578
1754884800,0.000012229947494233032,0.000012565693218867132,0.000012229947494233032,0.000012517367772308007,9066110.24959
1754888400,0.000012517367772308007,0.000012586229186764625,0.000012517367772308007,0.000012586229186764625,225265.823951
1754892000,0.000012586229186764625,0.000012994490651455298,0.000010510938420426584,0.000010510938420426584,75637903.33537099
1754895600,0.000010510938420426584,0.000010510938420426584,0.000009907341741314919,0.000009907341741314919,12128620.728955999
1754899200,0.000009907341741314919,0.000010011268864746486,0.00000978215414648052,0.000010011268864746486,21186308.248725
1754902800,0.000010011268864746486,0.000010210009348229361,0.00000907780705561049,0.00000909148229952369,40007672.016913
1754906400,0.00000909148229952369,0.00000909148229952369,0.000007547572789131027,0.000007547572789131027,60414101.12664
1754910000,0.000007547572789131027,0.000007547572789131027,0.000007547572789131027,0.000007547572789131027,0
1754913600,0.000007547572789131027,0.000007547572789131027,0.000007055261274543303,0.000007225469286078696,60840668.119344994
1754917200,0.000007225469286078696,0.000007559976489836172,0.000007195644016842476,0.000007205275565309354,45128544.977416
1754920800,0.000007205275565309354,0.000007232386075112673,0.000007196831837426491,0.00000721082987744792,3391849.060102
