timestamp,open,high,low,close,volume
1755183900,218214.83941983696,392685.10413005186,88317.22723866222,145679.31147678604,0.3172079999999998
1755184200,145679.31147678604,196132.9700227909,95692.36473970821,122432.06826364654,0.20690400000000023
1755184500,122432.06826364654,195955.0954160859,122008.65900683489,145169.7123337051,0.095748
1755184800,145169.7123337051,198261.59558476336,95519.40249935076,114227.3732535968,0.12882
1755185100,114227.3732535968,166335.89223225557,97325.27779186555,128715.2580802046,0.08956100000000006
1755185400,128715.2580802046,220525.11380145676,123691.88155879105,162757.77193001553,0.05285200000000001
1755185700,162757.77193001553,195174.1060010102,85151.97523935552,88639.34417535347,0.11462
1755186000,88639.34417535347,99032.3961038374,62631.70493378645,94205.50618432285,0.21022000000000007
1755186300,94205.50618432285,128817.0363796115,41649.802846118764,46784.7007163747,0.161583
1755186600,46784.7007163747,78011.94446295359,36786.30008261391,66149.70676102329,0.21516700000000002
1755186900,66149.70676102329,75615.05712385611,49895.118566690195,58582.3957908394,0.044583
1755187200,58582.3957908394,71480.96030177939,38261.465952815706,62300.21642398997,0.13520200000000004
1755187500,62300.21642398997,87916.56648509497,61669.64342814395,71463.06120016404,0.06996799999999999
1755187800,71463.06120016404,107025.00756309505,70757.33093320813,101157.70354499407,0.050425
1755188100,101157.70354499407,190715.50333287107,85663.27418509033,117963.22785674446,0.054932999999999996
1755188400,117963.22785674446,191145.00072163207,90304.8508312083,94362.02816376783,0.09874700000000002
1755188700,94362.02816376783,123947.31725309989,61975.841863936555,83449.94522811793,0.110491
1755189000,83449.94522811793,121001.31186997192,73849.00138333628,94070.31215854679,0.062851
1755189300,94070.31215854679,222355.9870429448,91870.50758844554,190635.77280145473,0.20227700000000015
1755189600,190635.77280145473,192693.92499963002,121894.06016162147,155241.0070428807,0.063229
1755189900,155241.0070428807,214452.12920661896,146587.12361992826,184232.40869846233,0.04698500000000001
1755190200,184232.40869846233,259944.22384715494,158452.3184154038,197301.49738467974,0.08222199999999999
1755190500,197301.49738467974,276248.50775642006,133999.42362408803,141956.85330368805,0.10002399999999995
1755190800,141956.85330368805,247016.4697752978,137729.8757333995,185646.21692167528,0.060172000000000024
1755191100,185646.21692167528,317139.80518107367,185475.81487878866,236267.2650614656,0.056928
1755191400,236267.2650614656,345227.10313826374,229155.83321662847,267489.80395992415,0.03425900000000001
1755191700,267489.80395992415,324779.03239888244,102663.2797546517,238513.3120638966,0.14180999999999996
1755192000,238513.3120638966,254214.15338846372,118914.74910708713,150275.92606620793,0.10491099999999993
1755192300,150275.92606620793,194343.74407984264,148646.8797821094,189864.87393500502,0.028828000000000003
1755192600,189864.87393500502,284454.56384649384,158440.63631656376,247795.68064103753,0.05304699999999999
1755192900,247795.68064103753,254364.9224037736,153046.64441434294,230408.58969460864,0.065215
1755193200,230408.58969460864,307971.65183342353,182928.22069533617,307971.65183342353,0.028504999999999996
1755193500,307971.65183342353,322188.87004494277,200988.57377675312,262351.9037704194,0.04143
1755193800,262351.9037704194,273816.8319891064,197497.9092708627,224941.0342709171,0.020362999999999996
1755194100,224941.0342709171,248041.18051262898,183635.96767153396,201177.22878350806,0.027936000000000002
1755194400,201177.22878350806,314137.4765076542,186077.9014535377,234965.08439038822,0.02969400000000001
1755194700,234965.08439038822,290322.45835786767,192372.44810678143,223783.0161195537,0.014426000000000005
1755195000,223783.0161195537,275046.0399090284,188571.6020331326,241602.3831116853,0.030122
1755195300,241602.3831116853,302721.28479765786,212270.2424417229,264864.37895494455,0.033412
1755195600,264864.37895494455,770393.8210067766,264864.37895494455,342235.8889512012,0.11158300000000003
1755195900,342235.8889512012,1000039.9817626411,313152.2976417543,527989.93034378,0.11367999999999999
1755196200,527989.93034378,957442.4638789068,336163.37361976743,399186.08238675306,0.05590299999999997
1755196500,399186.08238675306,579687.2249855198,311888.5034176135,313785.52680101065,0.04840100000000002
1755196800,313785.52680101065,541555.7205058676,312413.94478122407,396127.083896903,0.031328999999999996
1755197100,396127.083896903,577043.021958309,359719.54972959193,456936.91925360105,0.019134000000000005
1755197400,456936.91925360105,576066.2200782271,369583.3592861582,450518.1298636638,0.018543000000000004
1755197700,450518.1298636638,568963.6465152025,389045.4087640368,450455.0857557738,0.021597000000000012
1755198000,450455.0857557738,575066.7652562085,230648.12341212778,278646.82555786305,0.08993400000000008
1755198300,278646.82555786305,396354.5310019714,246258.35043693578,303745.6450371093,0.023015000000000008
1755198600,303745.6450371093,495986.2741359856,303745.6450371093,396878.66212899034,0.017821000000000007
1755198900,396878.66212899034,495696.02351995837,297611.1567654143,363818.48414871574,0.018043999999999998
1755199200,363818.48414871574,486784.07860035024,292795.18609619973,312185.3024621744,0.013999000000000001
1755199500,312185.3024621744,495658.69686254807,301482.4942235849,345416.8724540969,0.009864999999999999
1755199800,345416.8724540969,496066.13969716657,300011.8107850087,351343.5516022606,0.013506
1755200100,351343.5516022606,495677.0363881999,310796.18962297303,348041.13583794417,0.022573
1755200400,348041.13583794417,388724.64047166496,205681.0717242213,260464.15165499726,0.059502
