timestamp,open,high,low,close,volume
1756332900,0.000028338849353071296,0.000028338849353071296,0.000025745745901888176,0.000025821029916681544,24989358.30582
1756333200,0.000025821029916681544,0.000029874898983353863,0.000025452205279134768,0.000029186677715441412,143178230.39869803
1756333500,0.000029186677715441412,0.00002940737207609947,0.000028305562842945148,0.000029143915978694405,25648001.988277
1756333800,0.000029143915978694405,0.000030416208569622542,0.000027368100151611403,0.000030073041104905756,75240662.35342903
1756334100,0.000030073041104905756,0.00003112771985658682,0.000029278783707104035,0.000029283095008424543,83450395.620052
1756334400,0.000029283095008424543,0.00002944467885176792,0.00002693669382571351,0.00002693669382571351,52913545.062235
1756334700,0.00002693669382571351,0.00002693669382571351,0.000005857643628885715,0.000005857643628885715,560781851.064587
1756335000,0.000005857643628885715,0.000005857643628885715,0.000005801268580037488,0.000005801268580037488,2755631.075362
1756335300,0.000005801268580037488,0.000005801268580037488,0.000005781416493770763,0.000005781416493770763,378070.533837
1756335600,0.000005781416493770763,0.000005781416493770763,0.000005776849246539871,0.000005776849246539871,1224885.415731
1756335900,0.000005776849246539871,0.000005776849246539871,0.000005776849246539871,0.000005776849246539871,0
1756336200,0.000005776849246539871,0.0000057790471209501845,0.000005776849246539871,0.0000057790471209501845,504720.144214
1756336500,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756336800,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756337100,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756337400,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756337700,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756338000,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756338300,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756338600,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756338900,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756339200,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756339500,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756339800,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756340100,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756340400,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756340700,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756341000,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756341300,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756341600,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756341900,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756342200,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756342500,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756342800,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756343100,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756343400,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756343700,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756344000,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756344300,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756344600,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756344900,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756345200,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756345500,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756345800,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756346100,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756346400,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756346700,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756347000,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756347300,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756347600,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756347900,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756348200,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756348500,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0.0000057790471209501845,0
1756348800,0.0000057790471209501845,0.000005820063534018835,0.0000057790471209501845,0.000005820063534018835,1400522.249848
1756349100,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756349400,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756349700,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756350000,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756350300,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756350600,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756350900,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756351200,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756351500,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756351800,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756352100,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756352400,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756352700,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756353000,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756353300,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756353600,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756353900,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756354200,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0.000005820063534018835,0
1756357200,0.000005820063534018835,0.000005931172804781455,0.000005820063534018835,0.000005931172804781455,771542.463612
1756360800,0.000005931172804781455,0.000005931172804781455,0.000005931172804781455,0.000005931172804781455,0
1756364400,0.000005931172804781455,0.000005931172804781455,0.00000593018566408955,0.00000593018566408955,978164.784009
1756368000,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0
1756371600,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0
1756375200,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0
1756378800,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0
1756382400,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0.00000593018566408955,0
