timestamp,open,high,low,close,volume
1758487200,0.003802661255854912,0.004655582506069459,0.003452238451036424,0.003795157277800188,69618635.41150247
1758487500,0.003795157277800188,0.004164537751318199,0.003265660645895577,0.004119364871013761,55102981.65947582
1758487800,0.004119364871013761,0.0043282551882972186,0.003386993176235695,0.003692745611484346,29902659.547925122
1758488100,0.003692745611484346,0.003692745611484346,0.0026617239425299095,0.0029732497212921665,32848248.515129495
1758488400,0.0029732497212921665,0.0033709090939645398,0.0027271506170104807,0.0032875793332424173,26084475.06352858
1758488700,0.0032875793332424173,0.004070054639934148,0.0031687234641047395,0.003243798519050798,37297343.89321234
1758489000,0.003243798519050798,0.00389786090792225,0.0032137083954940178,0.003614327832479177,21270314.340798408
1758489300,0.003614327832479177,0.004318807351504471,0.0033566887198447407,0.0034641756066296557,28290978.395634778
1758489600,0.0034641756066296557,0.003561104571394557,0.0032563775071992617,0.0034758864640714645,6145083.154136692
1758489900,0.0034758864640714645,0.0037343715691605765,0.003344013506693976,0.003659622787436735,5695801.824983186
1758490200,0.003659622787436735,0.003902670190919553,0.0033978612017745474,0.0036244581455118965,13753737.396597287
1758490500,0.0036244581455118965,0.0039513555427524135,0.0034117583672819444,0.003886421051499971,11409470.639698008
1758490800,0.003886421051499971,0.003942949075046104,0.003511666788504608,0.003660487823413058,15338722.75183683
1758491100,0.003660487823413058,0.003800453038208845,0.003262510381075148,0.003262510381075148,9162934.57553761
1758491400,0.003262510381075148,0.003379568090953194,0.002727345474362225,0.0027467968682964292,10849276.523675913
1758491700,0.0027467968682964292,0.0029865837385780673,0.002585201821051729,0.002769881217061795,12717563.024842834
1758492000,0.002769881217061795,0.002879774678252621,0.002613428841209213,0.002879774678252621,10223518.469469707
1758492300,0.002879774678252621,0.0031423652554145665,0.0028670630342368217,0.0028670630342368217,5935978.874654979
1758492600,0.0028670630342368217,0.002982204733118476,0.002542935832666068,0.0025751158590207623,5436741.437369259
1758492900,0.0025751158590207623,0.0029879181066842023,0.002408908017252606,0.0028251966830357142,15340024.072974041
1758493200,0.0028251966830357142,0.00304337567738782,0.0028046878318299154,0.00304337567738782,4255705.9234067695
1758493500,0.00304337567738782,0.0030597982357152657,0.002557088403840228,0.002557088403840228,11366123.351884129
1758493800,0.002557088403840228,0.002708586764047528,0.002557088403840228,0.002690942651807841,3588635.1575434064
1758494100,0.002690942651807841,0.0027374394105061785,0.0026084223785104634,0.0026263732972404983,4305398.737526111
1758494400,0.0026263732972404983,0.0026263732972404983,0.002467797852657866,0.0025606495746496945,6298531.685131344
1758494700,0.0025606495746496945,0.0025606495746496945,0.0023214243908239803,0.0023359238629157486,4384966.589798978
1758495000,0.0023359238629157486,0.0023359238629157486,0.001991179512594531,0.002145453609812478,27140826.775932133
1758495300,0.002145453609812478,0.002296437277815136,0.0020564455103034944,0.002296437277815136,13160968.546955591
1758495600,0.002296437277815136,0.002413618029235177,0.0022381448125460878,0.002375557857090854,7744089.434719073
1758495900,0.002375557857090854,0.002554410471893968,0.002375557857090854,0.002523255180634555,5452398.538802198
1758496200,0.002523255180634555,0.0025381258003490644,0.0022466077917315903,0.0023097001378563488,5878789.155840487
1758496500,0.0023097001378563488,0.0023875218568879253,0.0022894584271902375,0.0023875218568879253,4902622.620353757
1758496800,0.0023875218568879253,0.002512734442487279,0.0023445145976555433,0.0025082850311421417,5587976.280099222
1758497100,0.0025082850311421417,0.002594291838072842,0.0024987415730541407,0.002593427908270134,3830347.3575461144
1758497400,0.002593427908270134,0.002695556000513042,0.0023024103221464254,0.002394887816050462,11104880.259690218
1758497700,0.002394887816050462,0.0026012838977555815,0.002394887816050462,0.002462355165136395,6710298.384674088
1758498000,0.002462355165136395,0.0025941268274339204,0.002462355165136395,0.0025864468791111754,6006659.241184877
1758498300,0.0025864468791111754,0.002611741815187507,0.0023518470833953785,0.0025821049054579187,10411397.321799422
1758498600,0.0025821049054579187,0.0027102214025752284,0.0025295398784430582,0.0027052907056521877,4110604.8107787063
1758498900,0.0027052907056521877,0.002828596750221724,0.0024083006222411648,0.002417915440073767,15611645.105917124
1758499200,0.002417915440073767,0.002629780668340579,0.0023863748269216164,0.002461340216320402,12235371.047452884
1758499500,0.002461340216320402,0.002572226337671433,0.002461340216320402,0.0025703214413520165,2781395.759373334
1758499800,0.0025703214413520165,0.0025703214413520165,0.002289991984747117,0.002289991984747117,3744612.0756132635
1758500100,0.002289991984747117,0.0022989965632487764,0.0021389052352159877,0.002168360186332582,7412457.125143055
1758500400,0.002168360186332582,0.0022787333687731186,0.0021178082780605573,0.0021217134660110886,6002101.930742239
1758500700,0.0021217134660110886,0.0021217134660110886,0.0018463783491638175,0.0019186854722308096,18037683.387902495
1758501000,0.0019186854722308096,0.0019186854722308096,0.0016896579506357529,0.0017387932320994275,29764610.699994322
1758501300,0.0017387932320994275,0.0018371724101152681,0.0016896737264281397,0.0017628613653899836,7610907.591549125
1758501600,0.0017628613653899836,0.0018014595296106935,0.001670925848727676,0.0017274423083506129,7890448.291670261
1758501900,0.0017274423083506129,0.001749600104828313,0.0011514450033487732,0.0012491774513871644,52120477.75450845
1758502200,0.0012491774513871644,0.0014058776026540196,0.0012491774513871644,0.0013434341962547214,26863997.547636323
1758502500,0.0013434341962547214,0.0014003709554375778,0.0012127045394284125,0.0012415832732201445,18283273.926052492
1758502800,0.0012415832732201445,0.0014592734454576487,0.001184515355961304,0.00144710816240932,15637890.930404628
1758503100,0.00144710816240932,0.0015192987777084852,0.001339256801590697,0.001348959330287123,21563101.991526656
1758503400,0.001348959330287123,0.0015547190653038237,0.0013219306215264712,0.0015485845426497693,9824517.052789101
1758503700,0.0015485845426497693,0.0016710401445480115,0.001412637941020116,0.0014605001053240429,15007553.81204556
1758504000,0.0014605001053240429,0.00151582699388177,0.0014508992472364003,0.0015035789860974034,3538613.8251563935
1758504300,0.0015035789860974034,0.001646739119281837,0.0013970171243957235,0.0015937649888872851,9998832.300449127
1758504600,0.0015937649888872851,0.0016088347007868283,0.0015230479973978304,0.0016088347007868283,2679497.9774437035
1758504900,0.0016088347007868283,0.0016088347007868283,0.001507660324470616,0.001566065325975187,8400238.702935243
1758505200,0.001566065325975187,0.0017196918364132806,0.0015611170229034661,0.0016222873516423722,5293961.963874349
1758505500,0.0016222873516423722,0.0017007059366148326,0.0015787352710123319,0.0016728836583861043,12019441.35864698
1758505800,0.0016728836583861043,0.0018232251830390767,0.0016665779561866507,0.0016696601997798302,6054211.932163285
1758506100,0.0016696601997798302,0.0016916604686147557,0.0015296547130375187,0.0015406073319841492,8077085.868640602
1758506400,0.0015406073319841492,0.0015771450021248624,0.0015193471147851541,0.0015271821652994419,2497848.3623108766
1758506700,0.0015271821652994419,0.0015756284009858562,0.0014716855043910085,0.0015756284009858562,5093119.869370667
1758507000,0.0015756284009858562,0.001611907124296931,0.0015102900975848905,0.0015102900975848905,2941878.409730968
1758507300,0.0015102900975848905,0.0015474297479281887,0.0014687698591485212,0.0015474297479281887,3129895.171681648
1758507600,0.0015474297479281887,0.0017924254955513164,0.0015474297479281887,0.0017536507148688636,9227829.734907093
1758507900,0.0017536507148688636,0.0017980871968349018,0.001677488434677282,0.0017526672603862942,7136701.221060718
1758508200,0.0017526672603862942,0.001779496433469417,0.001619939353335436,0.00163146970719574,5358128.6426618835
1758508500,0.00163146970719574,0.001641138014377981,0.0015867751706438954,0.0016132241392708836,1740949.5033584398
1758510000,0.001980128868539299,0.001993760231977965,0.0011727877087385316,0.0012195392754793877,141299355.9380247
1758513600,0.0012195392754793877,0.0020597589395325313,0.0010479303463559763,0.001778576579444243,267875465.65879074
1758517200,0.001778576579444243,0.0028595765011488164,0.0015919231127873767,0.002128043005025898,160017862.02472797
1758520800,0.002128043005025898,0.0031366640063154754,0.0013084253579146135,0.0019054033758719566,187090051.64747822
1758524400,0.0019054033758719566,0.0025678129554958257,0.0014872235599403872,0.0016531098363898958,138999065.94819114
1758528000,0.0016531098363898958,0.0026612116404523783,0.0016531098363898958,0.0026238627612254644,88335571.85824376
1758531600,0.0026238627612254644,0.0037740879502891206,0.0022461973731730048,0.0027776625769839335,188087721.2821643
1758535200,0.0027776625769839335,0.0029075279944848226,0.0021264397746118867,0.0023832302996363505,112473281.73215054
1758538800,0.0023832302996363505,0.0026724559817215506,0.0019842233964578663,0.0021700725007956618,78241683.14256692
1758542400,0.0021700725007956618,0.0030760349231763367,0.0021229705752541,0.002425251463438988,94616298.77303964
1758546000,0.002425251463438988,0.002866684942638208,0.0016450895840143746,0.001948241163672036,156913276.32174483
1758549600,0.001948241163672036,0.0020356971029621947,0.0014741957963930522,0.0016740962826562278,108988958.90215479
1758553200,0.0016740962826562278,0.0018013883765022106,0.001218750881170044,0.0014436382125436592,146619630.44858968
1758556800,0.0014436382125436592,0.0015092339167353589,0.0011994299483454821,0.0014355872354164692,116175120.51474503
1758560400,0.0014355872354164692,0.0022042231237341006,0.001315495221290039,0.0016811264403783358,167949152.50923207
1758564000,0.0016811264403783358,0.0018052829271385017,0.0014407168539233906,0.0016235694689805565,47088030.20189202
1758567600,0.0016235694689805565,0.0017499810327784278,0.0015032350161737818,0.0017094296224564505,37734161.1775328
1758571200,0.0017094296224564505,0.0026507822898911705,0.0017094296224564505,0.002046070937621179,103017747.309587
1758574800,0.002046070937621179,0.0022381448570237147,0.001885337514467796,0.002080294895172176,35691413.48590193
1758578400,0.002080294895172176,0.0023477486594254255,0.0017020278404216648,0.0017235939757096884,68084595.2761088
1758582000,0.0017235939757096884,0.0021849474597916345,0.0016057461079795547,0.0018993095804179245,47208211.22031401
1758585600,0.0018993095804179245,0.0022636152797945925,0.0017863869680233722,0.0020155776114712085,59595843.074410304
1758589200,0.0020155776114712085,0.002027870941661896,0.0015159202186493888,0.0017622602689149885,55704006.214113556
1758592800,0.0017622602689149885,0.0019616323662692042,0.0017280381172972493,0.0018656915020615638,18641044.53445396
1758596400,0.0018656915020615638,0.0021668532982445084,0.001680178274352842,0.0017070118476617971,30931692.439465962
1758600000,0.0017070118476617971,0.0019884822012371027,0.0016143252218505288,0.0019884822012371027,44507315.86527646
1758603600,0.0019884822012371027,0.0023264754445586453,0.0018511753013165468,0.002114550961351672,63783956.301984176
1758607200,0.002114550961351672,0.0023716726383506094,0.0018617696320229942,0.0018688956172890493,34794918.66079155
1758610800,0.0018688956172890493,0.001999169370944736,0.0018387814717196332,0.0019936876204503145,15550766.9099024
1758614400,0.0019936876204503145,0.0019936876204503145,0.0016269467010759115,0.0016792035851594055,56188028.142776586
1758618000,0.0016792035851594055,0.0019392537061720806,0.0012814750090016326,0.0014533072470049697,98569083.13748494
1758621600,0.0014533072470049697,0.001600203620908226,0.0013090703323773098,0.0013333343300046708,43542545.0811479
1758625200,0.0013333343300046708,0.0017173143273656974,0.0013323368484589831,0.0015319569054000315,64848635.25371624
1758628800,0.0015319569054000315,0.002615190060937707,0.0014542783554963975,0.0018874851942217857,198914646.42350128
1758632400,0.0018874851942217857,0.00233939460472941,0.0018021642321391015,0.002021575508640964,64035796.970794074
1758636000,0.002021575508640964,0.0026660023270125826,0.0019412531627439596,0.002130031662550247,108013655.39842233
1758639600,0.002130031662550247,0.002203184675712184,0.0015054843019983671,0.001607250124748428,103620153.15592617
1758643200,0.001607250124748428,0.0019171178479646122,0.0013667165735261509,0.001753612444770536,45856936.72846187
1758646800,0.001753612444770536,0.0025776031207882747,0.0015558951030566791,0.0019985232273280113,109092616.55090247
1758650400,0.0019985232273280113,0.0021548984541760988,0.0014800565631270832,0.001618027101985357,60539348.80042785
1758654000,0.001618027101985357,0.001733405847027737,0.0011465053747449195,0.0012120934069118137,112306094.55305693
1758657600,0.0012120934069118137,0.0013984642489265349,0.0011331293104934314,0.0012424371470237693,60068356.709648296
1758661200,0.0012424371470237693,0.0013134644223493114,0.0010707372412601327,0.0011226392040887437,76404132.87200978
1758664800,0.0011226392040887437,0.0011844936418576755,0.0007190129104155242,0.000846259352771325,215042093.61242628
1758668400,0.000846259352771325,0.000846259352771325,0.0006771727702842441,0.0007105590398430486,91560065.1146385
1758672000,0.0007105590398430486,0.0007105590398430486,0.0005140310682352421,0.0006056354639702334,158094049.29797983
1758675600,0.0006056354639702334,0.0008283639378823837,0.00046657798754214206,0.0007259618636351238,210839254.71674848
1758679200,0.0007259618636351238,0.0007437609390956106,0.0004860229857099409,0.000523808318983319,111810990.59992275
1758682800,0.000523808318983319,0.0007449060206480258,0.000523808318983319,0.0006493276406899811,125736696.87347035
1758686400,0.0006493276406899811,0.0006660596823104298,0.0004781201993422244,0.000534194788920715,96825239.20497976
1758690000,0.000534194788920715,0.0005957725519066581,0.0005241489231497541,0.0005809924440100452,53651541.13225888
1758693600,0.0005809924440100452,0.000847779806248802,0.0005742571760087919,0.0006821714614723449,161183277.72995692
1758697200,0.0006821714614723449,0.0006905497974157396,0.0005508315337659119,0.0006223857714990417,104172150.04175587
1758700800,0.0006223857714990417,0.0007980620179910564,0.000604888380824738,0.0006892124706519432,61973785.820120506
1758704400,0.0006892124706519432,0.000693770844258354,0.000623126442585185,0.0006438459188010778,35032105.98982369
1758708000,0.0006438459188010778,0.0006924262154882522,0.0005575760640412001,0.000588213663134862,52215023.945279405
