timestamp,open,high,low,close,volume
1758063600,0.000008842860376232223,0.000012041607826198103,0.000008842860376232223,0.000012041607826198103,290285975.273013
1758063900,0.000012041607826198103,0.000012618622183203992,0.000012041607826198103,0.000012618622183203992,11258910.044385
1758064200,0.000012618622183203992,0.000012618622183203992,0.000012618622183203992,0.000012618622183203992,NaN
1758064500,0.000012618622183203992,0.000012990361370287743,0.000012618622183203992,0.000012990361370287743,8808435.311855
1758064800,0.000012990361370287743,0.000020263743809538676,0.000012990361370287743,0.000018948010684039152,238871101.210051
1758065100,0.000018948010684039152,0.00020589821994574745,0.000018948010684039152,0.00016547504486702378,1695354064.8025138
1758065400,0.00016547504486702378,0.00018501020410189857,0.00008785372810560986,0.0001079816491888714,1315727958.88568
1758065700,0.0001079816491888714,0.00019685685859228765,0.00009982657644100793,0.0001537119599820964,525176791.5341514
1758066000,0.0001537119599820964,0.00019949157787609557,0.00011328817036173004,0.00016267460288356295,386198191.89117104
1758066300,0.00016267460288356295,0.0002466099676181667,0.00013458072812324337,0.0001741355580193988,400946033.3098163
1758066600,0.0001741355580193988,0.0002002298191108955,0.00013919164408974594,0.00016256994053828774,155951652.95746103
1758066900,0.00016256994053828774,0.00016256994053828774,0.00011333034953222677,0.00012282385543721053,184929685.80336705
1758067200,0.00012282385543721053,0.00013912514605332867,0.00010877362675294502,0.00013524318881826284,111984771.14407198
1758067500,0.00013524318881826284,0.00018278085776986464,0.0001244983134779444,0.00018278085776986464,66407346.30169299
1758067800,0.00018278085776986464,0.00024373684436354654,0.00017673777857123502,0.0002099590772777741,112452200.65736409
1758068100,0.0002099590772777741,0.0002526849940081553,0.00020625599873837843,0.0002526849940081553,70379551.48343602
1758068400,0.0002526849940081553,0.0003170109766832049,0.0002470534124681612,0.0002988634051060741,113624090.74818504
1758068700,0.0002988634051060741,0.00030359465229180615,0.0002766297207573608,0.0002841471417607489,27037499.955540996
1758069000,0.0002841471417607489,0.000370987313976325,0.00025188037894932516,0.0003386216828545499,61383501.39756999
1758069300,0.0003386216828545499,0.0004451422299880943,0.0003348757006911204,0.00039773587472870497,39407429.53064601
1758069600,0.00039773587472870497,0.0004537127463794137,0.0003662969615699305,0.0004392760359671732,38866506.608156994
1758069900,0.0004392760359671732,0.0005008301531278021,0.00037597303134236017,0.0004611168279612884,56132525.978650995
1758070200,0.0004611168279612884,0.0004896793863908063,0.00039832959953002296,0.00039945712524405426,22914316.099498007
1758070500,0.00039945712524405426,0.0004549868633104562,0.0003761781589630847,0.000418500690912037,32537885.862204
1758070800,0.000418500690912037,0.00043907143161804184,0.0003791507519611772,0.0004110789488501586,26292159.173486
1758071100,0.0004110789488501586,0.00045710858896229654,0.0004002203669797277,0.00045710858896229654,7504621.832072
1758071400,0.00045710858896229654,0.00045710858896229654,0.0003636189976612962,0.00040610766315303797,38191183.51493401
1758071700,0.00040610766315303797,0.00040610766315303797,0.0003912223963286153,0.0003987930359360563,3098257.853488
1758072000,0.0003987930359360563,0.000432617891508599,0.00039658589948038424,0.0004315424294131019,17688410.71442
1758072300,0.0004315424294131019,0.0005091806241452663,0.0004252923062436242,0.0004857412667855739,19897942.893712003
1758072600,0.0004857412667855739,0.0005282038043737978,0.00040254792482486465,0.00048705681489672435,58347659.071545
1758072900,0.00048705681489672435,0.0005056643614055578,0.00039281035348984975,0.00039281035348984975,23104950.902176995
1758073200,0.00039281035348984975,0.000409786608061437,0.00039118150758756605,0.0004092141926483282,3554778.0038600005
1758073500,0.0004092141926483282,0.00041703331243811886,0.00035323595765465797,0.0004071153945126692,20414086.611530997
1758073800,0.0004071153945126692,0.0004865993354405509,0.0003854835900098773,0.0004518234401075341,30605841.314115
1758074100,0.0004518234401075341,0.0005226140666231214,0.00039327107172799756,0.0005071163124275174,33486657.90911101
1758074400,0.0005071163124275174,0.0006912761383751102,0.0005063486146502133,0.0006814817891121533,25812967.392912
1758074700,0.0006814817891121533,0.0007538685947273521,0.0005994435008583027,0.0007302179109927505,20975668.096625008
1758075000,0.0007302179109927505,0.000731664998791856,0.0006238853207521604,0.0006385924796766361,11710423.758821998
1758075300,0.0006385924796766361,0.0007349982388493442,0.0006385924796766361,0.0006766098570267691,9451236.683739
1758075600,0.0006766098570267691,0.0008114017533917253,0.0006757440315969895,0.000761931310550359,12577702.522715002
1758075900,0.000761931310550359,0.000795273656384727,0.0007386413076327146,0.0007714049609979669,9771495.875736002
1758076200,0.0007714049609979669,0.000841579472114527,0.0007714049609979669,0.0007908384560188969,9930954.166393
1758076500,0.0007908384560188969,0.0007978707748102082,0.0006201606226104671,0.0006751053548465983,35813776.84295401
1758076800,0.0006751053548465983,0.0006917686996986912,0.0005024243208952679,0.0005856841522078466,29068916.415211
1758077100,0.0005856841522078466,0.0005856841522078466,0.0004919559882055958,0.0005479864384221947,26752691.682191
1758077400,0.0005479864384221947,0.0005522730465357808,0.000501496755889944,0.0005054888335408029,9672106.556843
1758077700,0.0005054888335408029,0.0005054888335408029,0.0003911688239686817,0.00045079728524037604,38139589.76287599
1758078000,0.00045079728524037604,0.0005440055431645158,0.0004295996353741143,0.0005440055431645158,17532320.968826
1758078300,0.0005440055431645158,0.0007809620897871677,0.0005440055431645158,0.0007809620897871677,26907393.758167
1758078600,0.0007809620897871677,0.0008526791678454607,0.0007197218183759249,0.0008058708117533572,21199018.170510996
1758078900,0.0008058708117533572,0.0008629770542382454,0.0006441609833722743,0.0006441609833722743,20594002.906992998
1758079200,0.0006441609833722743,0.0006886985648327071,0.000586728266199455,0.000606320883611823,12225575.505277997
1758079500,0.000606320883611823,0.0006074832970242058,0.00048586241832156575,0.0005118030547430903,24934383.646105003
1758079800,0.0005118030547430903,0.0006787772758329684,0.0004941188201564242,0.0006598425965807681,28755197.459752996
