timestamp,open,high,low,close,volume
1756514400,0.0006115526859330505,0.0008579514461126343,0.0003591567097030412,0.000727523045799374,877230224.9489971
1756514700,0.000727523045799374,0.0010043313287468106,0.0004861920358350389,0.0007575537712408767,704313783.464767
1756515000,0.0007575537712408767,0.000822233798001398,0.0005029846437413944,0.000560052926729251,511530932.6782397
1756515300,0.000560052926729251,0.000678120867598408,0.00037094931407352714,0.00045454314964660865,608583820.7867697
1756515600,0.00045454314964660865,0.0005771727820203132,0.00038821033727127975,0.0005275587050835264,331644255.36784613
1756515900,0.0005275587050835264,0.0005338707220082171,0.00034084946596394766,0.0004384140447944028,303525641.8894268
1756516200,0.0004384140447944028,0.0007302723967890673,0.0003917038991978454,0.0006033909445465518,270132966.9860431
1756516500,0.0006033909445465518,0.0007705358173581915,0.000491926964627402,0.0004981003010125692,211988969.19140673
1756516800,0.0004981003010125692,0.0008054854529406435,0.0004950682560720829,0.0007601190008966313,188417299.28408808
1756517100,0.0007601190008966313,0.0008684030001613134,0.0005531843182178009,0.0005904558560093879,210340096.600277
1756517400,0.0005904558560093879,0.0006524708510450763,0.0004566445569146207,0.0005828093380563846,334622737.0460197
1756517700,0.0005828093380563846,0.0006091821934791879,0.00047748501939625846,0.000519337319139169,115697807.53096089
1756518000,0.000519337319139169,0.0006485479149690161,0.0005184147930463018,0.0005803269839731926,62067171.452603
1756518300,0.0005803269839731926,0.000641949150633789,0.0005729767345813211,0.0006023555633562627,56784497.34232202
1756518600,0.0006023555633562627,0.0006731218001623793,0.0003842037011788214,0.0004503469020379697,294746500.89367914
1756518900,0.0004503469020379697,0.00046957401036855915,0.00026930770786588363,0.00035446599990427856,439201617.84316593
1756519200,0.00035446599990427856,0.0003762347161882861,0.0002601490093288344,0.00030412184297364875,223725393.02307892
1756519500,0.00030412184297364875,0.0003308121939067174,0.00022659394320479574,0.00026928794120594185,208997923.442896
1756519800,0.00026928794120594185,0.0002944597332381814,0.00023998615045069796,0.000275404778966299,147109966.61902097
1756520100,0.000275404778966299,0.0002940286474736397,0.00018405803660070052,0.00024113323143723904,246914125.91913787
1756520400,0.00024113323143723904,0.0002487267165699996,0.00020812905272822254,0.0002314017464491758,113610788.32517104
1756520700,0.0002314017464491758,0.0002517517788336268,0.00020829962728948395,0.00022376495251089044,129792315.58271797
1756521000,0.00022376495251089044,0.0002566415214628849,0.00014292547263806193,0.00020362638652794083,243815482.06458592
1756521300,0.00020362638652794083,0.00020395521890852924,0.0001571995836864974,0.0001936321887545008,178461258.15876806
1756521600,0.0001936321887545008,0.00020706138616529625,0.00016579424633545505,0.0001884418170240037,96077198.46575002
1756521900,0.0001884418170240037,0.0001885898033183331,0.0001647167170274863,0.00017984333652793684,51797805.671408
1756522200,0.00017984333652793684,0.00017984333652793684,0.00009748604144222614,0.00011360133737261446,522830425.7597872
1756522500,0.00011360133737261446,0.0001324945003306981,0.00009864418422251136,0.00010314486923535706,156567637.33181894
1756522800,0.00010314486923535706,0.00012737195000069127,0.0001027328741601635,0.00011457811211813377,104741094.332505
