timestamp,open,high,low,close,volume
1756335900,0.0004199072486894419,0.0004271552411514613,0.0004199072486894419,0.0004271552411514613,4797.307011185
1756336200,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0
1756336500,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0
1756336800,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0
1756337100,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0
1756337400,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0.0004271552411514613,0
1756337700,0.0004271552411514613,0.0004271552411514613,0.0004249309140312182,0.0004249309140312182,239138.198789734
1756338000,0.0004249309140312182,0.0004249309140312182,0.0004114563867120654,0.0004114563867120654,1184672.629149493
1756338300,0.0004114563867120654,0.0004114563867120654,0.00040502227440280115,0.00040502227440280115,48412.037211605
1756338600,0.00040502227440280115,0.0004212804569202909,0.00040502227440280115,0.0004212804569202909,1448732.493718384
1756338900,0.0004212804569202909,0.0004212804569202909,0.0004212804569202909,0.0004212804569202909,0
1756339200,0.0004212804569202909,0.00043337566597738316,0.0004212804569202909,0.000424400186099067,1929368.09234634
1756339500,0.000424400186099067,0.000424400186099067,0.000424400186099067,0.000424400186099067,0
1756339800,0.000424400186099067,0.000424400186099067,0.000424400186099067,0.000424400186099067,0
1756340100,0.000424400186099067,0.000424400186099067,0.000424400186099067,0.000424400186099067,0
1756340400,0.000424400186099067,0.000424400186099067,0.000424400186099067,0.000424400186099067,0
1756340700,0.000424400186099067,0.00043132794815635086,0.0004187772446913482,0.0004187772446913482,1089238.014834588
1756341000,0.0004187772446913482,0.0004187772446913482,0.0004187772446913482,0.0004187772446913482,0
1756341300,0.0004187772446913482,0.0004187772446913482,0.0004187772446913482,0.0004187772446913482,0
1756341600,0.0004187772446913482,0.0004187772446913482,0.00040363367042238317,0.00040363367042238317,2428453.593612969
1756341900,0.00040363367042238317,0.00040363367042238317,0.00040363367042238317,0.00040363367042238317,0
1756342200,0.00040363367042238317,0.00040363367042238317,0.00039367186734319,0.00039367186734319,22521.031461155
1756342500,0.00039367186734319,0.00039367186734319,0.00039367186734319,0.00039367186734319,0
1756342800,0.00039367186734319,0.00039367186734319,0.00039367186734319,0.00039367186734319,0
1756343100,0.00039367186734319,0.00039367186734319,0.00039367186734319,0.00039367186734319,0
1756343400,0.00039367186734319,0.0004162958394019093,0.00039347168180845453,0.0004162958394019093,1618482.8304795348
1756343700,0.0004162958394019093,0.0004544352910456844,0.0004162958394019093,0.0004544352910456844,4575609.551248148
1756344000,0.0004544352910456844,0.0004544352910456844,0.0004544352910456844,0.0004544352910456844,0
1756344300,0.0004544352910456844,0.00047067162815328615,0.0004544352910456844,0.00046046827107050525,87051.73091408
1756344600,0.00046046827107050525,0.00046046827107050525,0.0004588973783481277,0.0004588973783481277,440518.863219034
1756344900,0.0004588973783481277,0.0004588973783481277,0.0004588973783481277,0.0004588973783481277,0
1756345200,0.0004588973783481277,0.0004852863455182825,0.0004588973783481277,0.0004852863455182825,2123227.0079069072
