timestamp,open,high,low,close,volume
1758223800,0.0001897332739663933,0.0004114815129605555,0.00016513761879079688,0.0002695394977938523,998651226.3324724
1758224100,0.0002695394977938523,0.0002695394977938523,0.00015350104557646053,0.0001765265276231398,662704917.5032271
1758224400,0.0001765265276231398,0.00019793348536747507,0.0000862513344416608,0.00012613995925025057,947285264.6071638
1758224700,0.00012613995925025057,0.00017713858314078468,0.00010305250241751779,0.0001755573843781248,286088295.033542
1758225000,0.0001755573843781248,0.00026329599981410096,0.0001390106421084618,0.00022738431165722972,508893957.3385509
1758225300,0.00022738431165722972,0.00024423290719595024,0.00015067879336999956,0.00015362802628482328,167482639.03356996
1758225600,0.00015362802628482328,0.00016179866911156176,0.00010848016423761509,0.00012328162706544624,293016773.8598861
1758225900,0.00012328162706544624,0.00017381903694140742,0.00011083462713706433,0.00016316885368678638,180763490.47039703
1758226200,0.00016316885368678638,0.0001983893918652202,0.00014652644330815723,0.0001637959810443478,74570730.32562901
1758226500,0.0001637959810443478,0.0001640078867813044,0.00006154210063702253,0.00006735832743512215,351719765.0185892
1758226800,0.00006735832743512215,0.00009441901224822872,0.00004809394378760727,0.0000715722325830368,720034545.348206
1758227100,0.0000715722325830368,0.00007641088238663371,0.00005352542855319053,0.00006288271232509225,263854122.73047704
1758227400,0.00006288271232509225,0.00007396409207683646,0.00003746163796358615,0.000041409967493362805,295104434.21844786
1758227700,0.000041409967493362805,0.00004496855236874475,0.000027163682089879984,0.000029730705944442888,385114507.72697186
1758228000,0.000029730705944442888,0.00007646876160199471,0.000028745174231018475,0.00007646876160199471,310978172.13522816
1758228300,0.00007646876160199471,0.00007911131081222675,0.00005100819836847636,0.0000534038198015194,81009701.66909301
1758228600,0.0000534038198015194,0.000056063359199193794,0.000038555892503524725,0.00004637099932785714,132671435.67696202
1758228900,0.00004637099932785714,0.00007529665389671376,0.00004637099932785714,0.0000730332275279486,124024626.240642
1758229200,0.0000730332275279486,0.0000730332275279486,0.000050443462402963655,0.00005653925457889562,82947161.613022
1758229500,0.00005653925457889562,0.00005653925457889562,0.0000416439412919452,0.00004422149885909198,59647617.29190901
1758229800,0.00004422149885909198,0.000045010026094867143,0.00003215340290647508,0.0000380173675769008,97593433.13498402
1758230100,0.0000380173675769008,0.00004114749285598789,0.00003450074212712982,0.000037077322101744403,80182915.366689
1758230400,0.000037077322101744403,0.000039512789728841245,0.000034925642996239195,0.000034925642996239195,23966705.495672
1758230700,0.000034925642996239195,0.0000357339049163523,0.00002273048966669407,0.000022752518382080515,107654539.098836
1758231000,0.000022752518382080515,0.00003185277078117103,0.000020399438836059094,0.00003185277078117103,111280001.78653197
