timestamp,open,high,low,close,volume
1760314200,0.000015302182773773398,0.000020837911320663868,0.000015253198675126538,0.000016728901604949055,311280448.6301661
1760314500,0.000016728901604949055,0.000016873471540947815,0.00001619992881940448,0.000016873471540947815,33446258.326349992
1760314800,0.000016873471540947815,0.000016873471540947815,0.000008827238289295143,0.00000926010631110348,321158691.6638338
1760315100,0.00000926010631110348,0.000009791613986588119,0.00000926010631110348,0.000009791613986588119,26563190.625199076
1760315400,0.000009791613986588119,0.000009791613986588119,0.000008859014661758769,0.000008859014661758769,50100044.60872895
1760315700,0.000008859014661758769,0.000008859014661758769,0.000008859014661758769,0.000008859014661758769,0
1760316000,0.000008859014661758769,0.000008859014661758769,0.000008859014661758769,0.000008859014661758769,0
1760316300,0.000008859014661758769,0.000008859014661758769,0.000008666457994640888,0.000008666457994640888,11544978.422777366
1760316600,0.000008666457994640888,0.000008666457994640888,0.00000861572965554233,0.00000861572965554233,418703.904461548
1760316900,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760317200,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760317500,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760317800,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760318100,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760318400,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760318700,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760319000,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760319300,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0.00000861572965554233,0
1760319600,0.00000861572965554233,0.00000861572965554233,0.000008411521863447809,0.000008411521863447809,15362143.964964692
1760319900,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760320200,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760320500,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760320800,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760321100,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760321400,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760321700,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760322000,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760322300,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760322600,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760322900,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760323200,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760323500,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760323800,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760324100,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760324400,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760324700,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760325000,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760325300,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760325600,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760325900,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760326200,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760326500,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0.000008411521863447809,0
1760326800,0.000008411521863447809,0.000008411521863447809,0.000008272238998270776,0.000008272238998270776,1956374.460000426
1760327100,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760327400,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760327700,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760328000,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760328300,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760328600,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760328900,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760329200,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760329500,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760329800,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760330100,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760330400,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760330700,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760331000,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760331300,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760331600,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760331900,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760332200,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760332500,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760332800,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0.000008272238998270776,0
1760333100,0.000008272238998270776,0.000008272238998270776,0.000008200859652283404,0.000008200859652283404,833.131856669
1760333400,0.000008200859652283404,0.000008200859652283404,0.000008200859652283404,0.000008200859652283404,0
1760333700,0.000008200859652283404,0.000008200859652283404,0.000008161830038677975,0.000008161830038677975,3537696.213372167
1760334000,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760334300,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760334600,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760334900,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760335200,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760335500,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0.000008161830038677975,0
1760338800,0.000008161830038677975,0.000008253462127487458,0.000008161830038677975,0.000008253462127487458,14215922.96150207
1760342400,0.000008253462127487458,0.000008288386800245641,0.000008253462127487458,0.000008288386800245641,1072854.832325124
1760346000,0.000008288386800245641,0.00000832938531352896,0.000008288386800245641,0.00000832938531352896,426772.388711193
1760349600,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760353200,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760356800,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760360400,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760364000,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760367600,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760371200,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760374800,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760378400,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760382000,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760385600,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760389200,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760392800,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760396400,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760400000,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760403600,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760407200,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760410800,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760414400,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760418000,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760421600,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760425200,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0.00000832938531352896,0
1760428800,0.00000832938531352896,0.00000832938531352896,0.000007099312110915696,0.000007099312110915696,32237236.835177604
1760432400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760436000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760439600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760443200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760446800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760450400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760454000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760457600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760461200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760464800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760468400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760472000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760475600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760479200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760482800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760486400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760490000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760493600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760497200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760500800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760504400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760508000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760511600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760515200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760518800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760522400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760526000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760529600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760533200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760536800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760540400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760544000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760547600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760551200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760554800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760558400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760562000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760565600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760569200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760572800,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760576400,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760580000,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760583600,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
1760587200,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0.000007099312110915696,0
