timestamp,open,high,low,close,volume
1761489300,0.000041814211056880804,0.00005266633938492247,0.00002338858225756878,0.000023915107133706346,643208732.4424438
1761489600,0.000023915107133706346,0.00002958187950315196,0.000015050562646723767,0.000015963382147909653,906869142.3964492
1761489900,0.000015963382147909653,0.00001742323487319954,0.00001339814990997854,0.000017042563016258456,356680959.7542092
1761490200,0.000017042563016258456,0.00001974198278427058,0.000015601008955606464,0.000016663000548970425,224621716.40172732
1761490500,0.000016663000548970425,0.00001672135370569226,0.000013647259570795252,0.000015993118870957725,146513664.0854957
1761490800,0.000015993118870957725,0.000015993118870957725,0.000011864847811616915,0.00001398145532083786,204770839.84920442
1761491100,0.00001398145532083786,0.000014723159186132115,0.000012286557774618441,0.000012583931507061576,121289988.96601352
1761491400,0.000012583931507061576,0.000014273429890617508,0.000010810895154905392,0.000014273429890617508,204784199.56862837
1761491700,0.000014273429890617508,0.000014693621164987653,0.000013543989988667228,0.000014291736374095715,57362004.30338321
1761492000,0.000014291736374095715,0.000014356432674251402,0.000009974163230047822,0.00001208002825426344,213021229.964154
1761492300,0.00001208002825426344,0.000015293179570255313,0.000010789191302114437,0.000011760081284974422,359213618.2382173
1761492600,0.000011760081284974422,0.000013436319364300074,0.000011191458516154136,0.000013436319364300074,129061945.02704932
1761492900,0.000013436319364300074,0.000013436319364300074,0.000011731719563959681,0.000011731719563959681,85952540.60247417
1761493200,0.000011731719563959681,0.000011731719563959681,0.0000096802714244695,0.0000096802714244695,92648898.99409749
1761493500,0.0000096802714244695,0.0000096802714244695,0.000009410000990234588,0.000009410000990234588,10143430.283537982
1761493800,0.000009410000990234588,0.000009410000990234588,0.00000774168692198518,0.00000774168692198518,73687436.7135509
1761494100,0.00000774168692198518,0.00000774168692198518,0.000007162494008260343,0.000007162494008260343,34271668.49457736
1761494400,0.000007162494008260343,0.000007162494008260343,0.0000069451190469619885,0.0000069451190469619885,10593357.120573644
1761494700,0.0000069451190469619885,0.0000069451190469619885,0.0000069451190469619885,0.0000069451190469619885,0
1761495000,0.0000069451190469619885,0.00000696223537985031,0.000006884698763772951,0.00000696223537985031,6659239.556611381
1761495300,0.00000696223537985031,0.00000696223537985031,0.000006955087102423873,0.000006955087102423873,2266749.8803469846
1761495600,0.000006955087102423873,0.000006993885419419575,0.000006916493104865869,0.000006916493104865869,6917963.862807564
1761495900,0.000006916493104865869,0.000006916493104865869,0.000006807660606544341,0.000006807660606544341,5243891.874986185
1761496200,0.000006807660606544341,0.000006807660606544341,0.000006728019091640325,0.000006728019091640325,4901758.914475427
1761496500,0.000006728019091640325,0.000006728019091640325,0.000006728019091640325,0.000006728019091640325,0
1761496800,0.000006728019091640325,0.000006728019091640325,0.000006728019091640325,0.000006728019091640325,0
1761497100,0.000006728019091640325,0.00000784474021195588,0.000006728019091640325,0.00000784474021195588,59725503.59525362
1761497400,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0
1761497700,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0
1761498000,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0.00000784474021195588,0
1761498300,0.00000784474021195588,0.000008344349026849918,0.00000784474021195588,0.000008344349026849918,29622725.50733497
1761498600,0.000008344349026849918,0.000008344349026849918,0.000007679939433947053,0.000007679939433947053,43371513.530133225
1761498900,0.000007679939433947053,0.000007679939433947053,0.000007679939433947053,0.000007679939433947053,0
1761499200,0.000007679939433947053,0.000007679939433947053,0.0000075261337809460926,0.0000075261337809460926,2148818.88843947
1761499500,0.0000075261337809460926,0.000008332199623033712,0.0000074869882299041535,0.00000832518235180005,55729172.58366503
1761499800,0.00000832518235180005,0.000008880956256012408,0.00000832518235180005,0.000008880956256012408,32386502.613450244
1761500100,0.000008880956256012408,0.00000920957981214005,0.000008880956256012408,0.000008959652515827642,29853031.101489753
1761500400,0.000008959652515827642,0.000008959652515827642,0.000008431407107624812,0.000008431407107624812,26648462.42493327
1761500700,0.000008431407107624812,0.000008431407107624812,0.000008431407107624812,0.000008431407107624812,0
1761501000,0.000008431407107624812,0.000008431407107624812,0.000008431407107624812,0.000008431407107624812,0
1761501300,0.000008431407107624812,0.00000916448146747677,0.000008431407107624812,0.00000916448146747677,39433656.08730444
1761501600,0.00000916448146747677,0.000010177845267521229,0.00000916448146747677,0.000010177845267521229,30491026.030153897
1761501900,0.000010177845267521229,0.000010177845267521229,0.000009776189201354009,0.000009776189201354009,25949564.07876813
1761502200,0.000009776189201354009,0.000009776189201354009,0.000009776189201354009,0.000009776189201354009,0
1761502500,0.000009776189201354009,0.000009776189201354009,0.000008433091500652418,0.000009000431537857,65409077.91284881
1761502800,0.000009000431537857,0.00000906833823470742,0.000009000431537857,0.00000906833823470742,6165560.049179008
1761503100,0.00000906833823470742,0.00000906833823470742,0.00000906833823470742,0.00000906833823470742,0
1761503400,0.00000906833823470742,0.000009193643338559217,0.00000906833823470742,0.000009193643338559217,2905638.1717008236
1761503700,0.000009193643338559217,0.000009193643338559217,0.000008843327329618451,0.000008843327329618451,25557890.46828526
1761504000,0.000008843327329618451,0.000008843327329618451,0.000008843327329618451,0.000008843327329618451,0
1761504300,0.000008843327329618451,0.000008843327329618451,0.000008843327329618451,0.000008843327329618451,0
1761504600,0.000008843327329618451,0.000008843327329618451,0.00000848233877320811,0.00000848233877320811,3111304.526747414
1761504900,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0
1761505200,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0
1761505500,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0
1761505800,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0
1761506100,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0.00000848233877320811,0
1761506400,0.00000848233877320811,0.00000848233877320811,0.00000836944889618066,0.00000836944889618066,3312594.5594871487
1761506700,0.00000836944889618066,0.00000836944889618066,0.00000836944889618066,0.00000836944889618066,0
1761507000,0.00000836944889618066,0.00000836944889618066,0.00000836944889618066,0.00000836944889618066,0
1761507300,0.00000836944889618066,0.000008603582307579028,0.00000836944889618066,0.000008603582307579028,15802862.857387125
1761507600,0.000008603582307579028,0.000008631835361764495,0.000008603582307579028,0.000008631835361764495,1567359.1754490086
1761507900,0.000008631835361764495,0.000008662461497336373,0.000008444880302827184,0.000008444880302827184,14279066.968311474
1761508200,0.000008444880302827184,0.000008444880302827184,0.000008074600332517766,0.000008074600332517766,14925201.41642692
1761508500,0.000008074600332517766,0.000008074600332517766,0.000008071089890821347,0.000008071089890821347,1648698.2050199588
1761508800,0.000008071089890821347,0.000008071089890821347,0.000008071089890821347,0.000008071089890821347,0
1761509100,0.000008071089890821347,0.000008071089890821347,0.000008071089890821347,0.000008071089890821347,0
1761509400,0.000008071089890821347,0.00000807763061082441,0.000008071089890821347,0.00000807763061082441,1379899.3381249493
1761509700,0.00000807763061082441,0.00000807763061082441,0.0000080403933179328,0.0000080403933179328,748833.96485141
1761510000,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0
1761510300,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0
1761510600,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0.0000080403933179328,0
1761512400,0.000007801462881884563,0.000007899963180216235,0.000007488838016305591,0.0000078802257805472,59671730.662821196
1761516000,0.0000078802257805472,0.000008629334605072157,0.000007819338383821966,0.000008629334605072157,69163491.48621753
1761519600,0.000008629334605072157,0.000009474911517908107,0.000008424873180983408,0.000008424873180983408,43113016.05918631
1761523200,0.000008424873180983408,0.000008424873180983408,0.00000762138012717632,0.00000762138012717632,70659479.70045254
1761526800,0.00000762138012717632,0.000017709885578623792,0.000007251879417258747,0.000007251879417258747,797505454.2849739
1761530400,0.000007251879417258747,0.000007383274860810881,0.000007251879417258747,0.000007318237862924123,8219046.647268011
1761534000,0.000007318237862924123,0.000007318237862924123,0.000006978879352860808,0.000006978879352860808,26546006.623356935
1761537600,0.000006978879352860808,0.000006978879352860808,0.000006701115700579129,0.000006717492207945429,4295763.274685487
1761541200,0.000006717492207945429,0.000006717492207945429,0.00000659374810094481,0.000006610378755277665,21101984.42211028
1761544800,0.000006610378755277665,0.000006903325071442167,0.000006531129384878609,0.000006903325071442167,51989978.09821247
1761548400,0.000006903325071442167,0.00002487038738142258,0.000006859664070029316,0.00001046914476801409,2403956113.9990773
1761552000,0.00001046914476801409,0.00001296574245874874,0.000007492947085654728,0.000007492947085654728,433675260.6091372
1761555600,0.000007492947085654728,0.000008067787159328383,0.000007492947085654728,0.000008017975316987307,59123770.82251748
1761559200,0.000008017975316987307,0.000008017975316987307,0.000007656782823832906,0.000007656782823832906,16664089.74877543
1761562800,0.000007656782823832906,0.000007656782823832906,0.000007607769370946775,0.000007607769370946775,11639004.86532084
