timestamp,open,high,low,close,volume
1756732800,0.00017591387131936392,0.00024068241467461746,0.000034948305973654106,0.00003680301323868874,4255088300.9775076
1756733100,0.00003680301323868874,0.00004960977764869276,0.000027909322815858,0.000030405119173163157,1353683633.9675345
1756733400,0.000030405119173163157,0.00003443668435641741,0.000024406469206655357,0.00003362339153570561,591904605.6344017
1756733700,0.00003362339153570561,0.00003579617757340757,0.000024414247345785733,0.00003080831427396408,292791904.00230694
1756734000,0.00003080831427396408,0.00004555996223582094,0.000026444736934685082,0.00004555996223582094,719438563.632528
1756734300,0.00004555996223582094,0.00005203970161575533,0.000033960244442553635,0.00003474189900435202,549611540.708976
1756734600,0.00003474189900435202,0.00003511939362308875,0.000021277237844747576,0.000023049371976982964,654037369.2964454
1756734900,0.000023049371976982964,0.000027929413811866392,0.000022043797878788157,0.00002733782863617432,245465432.26298892
1756735200,0.00002733782863617432,0.00002733782863617432,0.000018243878059135283,0.000020395425745481462,219223193.93403095
1756735500,0.000020395425745481462,0.000022246371421774965,0.000017804393549296617,0.00001863789048890708,230001675.27090603
1756735800,0.00001863789048890708,0.00001863789048890708,0.000014016261180844956,0.000016890467462383766,213269160.31228897
1756736100,0.000016890467462383766,0.000020890903091673873,0.000016890467462383766,0.000020801012235835344,290425671.628982
1756736400,0.000020801012235835344,0.00002173708629194625,0.000018719890362452794,0.000020659838537251842,137305668.411557
1756736700,0.000020659838537251842,0.00002219360183369173,0.00001653750545332689,0.00001653750545332689,185406845.91135103
1756737000,0.00001653750545332689,0.000016964898852081987,0.000013314522394556798,0.000013973592601581005,178664095.117726
1756737300,0.000013973592601581005,0.000015405722502710206,0.000012347676795472578,0.000012347676795472578,114276444.57213598
1756737600,0.000012347676795472578,0.00001584927270801513,0.000012202367291406237,0.00001447264287157593,177690071.61895502
1756737900,0.00001447264287157593,0.00001447264287157593,0.000011653234442800243,0.000011810928092843453,111914298.25318201
1756738200,0.000011810928092843453,0.000012612498313132612,0.000011686598545512691,0.000012083130489979544,46732578.099772
1756738500,0.000012083130489979544,0.000015768009197902906,0.000012013144118905315,0.00001253290635049093,188654118.529461
1756738800,0.00001253290635049093,0.00001623841816850683,0.000012211405072464151,0.000012619809778813266,264368535.25261393
1756739100,0.000012619809778813266,0.000014247554064839521,0.00001254110796301491,0.000014018881761185035,44456288.425578006
1756739400,0.000014018881761185035,0.000014018881761185035,0.00001051735368891558,0.00001051735368891558,93368805.55008699
1756739700,0.00001051735368891558,0.00001283215084755,0.000009932733781113273,0.00001279211554250278,190108878.93723598
1756740000,0.00001279211554250278,0.00001279211554250278,0.000008841416431205874,0.000009055202227820677,286075273.479195
1756740300,0.000009055202227820677,0.000009230828413736848,0.000008820314143524713,0.000008820314143524713,38006047.592887
1756740600,0.000008820314143524713,0.000008820314143524713,0.00000771591555143723,0.00000771591555143723,61765363.305762
1756740900,0.00000771591555143723,0.000008567808692699783,0.000007576769082200067,0.000008567808692699783,52069110.382999
1756741200,0.000008567808692699783,0.000009281161197983896,0.00000817546776265559,0.000008389058651848336,125757380.140221
1756741500,0.000008389058651848336,0.000008389058651848336,0.00000835945706160971,0.00000835945706160971,404727.10999
1756741800,0.00000835945706160971,0.00000835945706160971,0.00000768100768074228,0.00000768100768074228,28857903.594106004
