timestamp,open,high,low,close,volume
1756193700,0.000022573381642693985,0.000024232303237137583,0.0000188144716823817,0.000024232303237137583,190197630.55471203
1756194000,0.000024232303237137583,0.000025003377360459555,0.000021637417505334215,0.000022265790172452132,127983663.59743096
1756194300,0.000022265790172452132,0.000023793604770152547,0.00002023991678689518,0.00002023991678689518,145014894.720493
1756194600,0.00002023991678689518,0.000021370352220043876,0.000008556990892160947,0.000008556990892160947,365827512.69938487
1756194900,0.000008556990892160947,0.000008998881417007367,0.000007400370621277866,0.000007541507302095927,150528596.675986
1756195200,0.000007541507302095927,0.000007541507302095927,0.000006171096786452669,0.000006171096786452669,92437683.455609
1756195500,0.000006171096786452669,0.000006171096786452669,0.000006065663389028691,0.000006065663389028691,8092737.242732001
1756195800,0.000006065663389028691,0.000006065663389028691,0.0000060626184879445,0.0000060626184879445,129960.263753
1756196100,0.0000060626184879445,0.000006072409940967637,0.000006033424760495826,0.000006033424760495826,2100459.314815
1756196400,0.000006033424760495826,0.000006033424760495826,0.000005869082103882473,0.000005869082103882473,13491434.248119
1756196700,0.000005869082103882473,0.000005869082103882473,0.0000058334493299090735,0.0000058334493299090735,1828769.85305
1756197000,0.0000058334493299090735,0.0000058334493299090735,0.0000058334493299090735,0.0000058334493299090735,0
1756197300,0.0000058334493299090735,0.0000058334493299090735,0.0000054992982457594196,0.000005533515404794393,31888770.234414
1756197600,0.000005533515404794393,0.000005533515404794393,0.000005530868434457874,0.000005530868434457874,391445.984227
1756197900,0.000005530868434457874,0.000005532542971543105,0.000005503021962796311,0.000005503021962796311,4904117.485068999
1756198200,0.000005503021962796311,0.000006109607079710717,0.000005484845331872277,0.000006109607079710717,68305356.12821598
1756198500,0.000006109607079710717,0.000006216626409729929,0.000006109607079710717,0.0000062059461786036335,2687359.404668
1756198800,0.0000062059461786036335,0.000008484351167930706,0.000006184197448844468,0.000008103504694648905,302973532.68084
1756199100,0.000008103504694648905,0.00001048629427747535,0.000007829889697678165,0.00001048629427747535,241170239.377332
1756199400,0.00001048629427747535,0.000011143195883368504,0.000005782518412092536,0.000006037246923747874,390482686.71156794
1756199700,0.000006037246923747874,0.000006037246923747874,0.0000060280688181332325,0.000006033023217266427,498739.215552
1756200000,0.000006033023217266427,0.000006033023217266427,0.0000060179996153245295,0.0000060179996153245295,1688508.460445
1756200300,0.0000060179996153245295,0.0000060179996153245295,0.0000060179996153245295,0.0000060179996153245295,0
1756200600,0.0000060179996153245295,0.000006049103877261498,0.0000060179996153245295,0.000006049103877261498,4376697.313231
1756200900,0.000006049103877261498,0.000006049103877261498,0.000005908340594102551,0.000005908340594102551,19982198.410053
1756201200,0.000005908340594102551,0.000005908340594102551,0.000005766613777594288,0.000005766613777594288,395428.670018
1756201500,0.000005766613777594288,0.000005766613777594288,0.000005595318923426786,0.000005595318923426786,16071397.943212
1756201800,0.000005595318923426786,0.000005595318923426786,0.000005593675204107633,0.000005593675204107633,32932.883132
1756202100,0.000005593675204107633,0.000005597094333188165,0.000005593675204107633,0.000005597094333188165,539338.715538
1756202400,0.000005597094333188165,0.000005597094333188165,0.000005597094333188165,0.000005597094333188165,0
1756202700,0.000005597094333188165,0.000005597094333188165,0.000005597094333188165,0.000005597094333188165,0
1756203000,0.000005597094333188165,0.000005597094333188165,0.0000055955909503768634,0.0000055955909503768634,2220444.910529
