timestamp,open,high,low,close,volume
1760999100,0.00035936870483593055,0.00036813693954489964,0.0003589428838125872,0.00036784149330761307,1807098.7545165436
1760999400,0.00036784149330761307,0.00037720616912386486,0.00036784149330761307,0.00037720616912386486,1232767.9272586924
1760999700,0.00037720616912386486,0.00037720616912386486,0.00036332649913561877,0.00036332649913561877,2883221.5829588785
1761000000,0.00036332649913561877,0.00036332649913561877,0.0003484313570858058,0.00035246073076217963,4690057.919913933
1761000300,0.00035246073076217963,0.00035528005114372996,0.00035246073076217963,0.00035419599232171885,764404.720705393
1761000600,0.00035419599232171885,0.00035419599232171885,0.00035159506679771163,0.0003528559239766217,755946.6393659421
1761000900,0.0003528559239766217,0.0003528559239766217,0.00034888863959176,0.0003503443943351842,499080.55616127554
1761001200,0.0003503443943351842,0.0003576352866829859,0.0003503443943351842,0.0003538143245713352,2157493.565458893
1761001500,0.0003538143245713352,0.0003538143245713352,0.0003526192690081356,0.0003526192690081356,284834.7839619523
1761001800,0.0003526192690081356,0.00036379114206067597,0.0003526192690081356,0.00036379114206067597,2080936.18713318
1761002100,0.00036379114206067597,0.0003689892105771355,0.00036379114206067597,0.0003689892105771355,766837.5058057542
1761002400,0.0003689892105771355,0.00038435657181911704,0.00036895840546623954,0.00038435657181911704,5187112.807849802
1761002700,0.00038435657181911704,0.0004009392933300246,0.00038435657181911704,0.0004009392933300246,2701029.0073827547
1761003000,0.0004009392933300246,0.00041974231868630897,0.0004009392933300246,0.00041974231868630897,4212064.673901597
1761003300,0.00041974231868630897,0.0004371351465108,0.00041974231868630897,0.0004345542905589856,3845279.6845696513
1761003600,0.0004345542905589856,0.00045946333195898663,0.000432902552500853,0.0004507456594552761,16877752.643175166
1761003900,0.0004507456594552761,0.0004507456594552761,0.00040934821797751654,0.0004134914891730878,8726179.270217713
1761004200,0.0004134914891730878,0.0004281585964636031,0.00041036469231487674,0.0004142044578770425,5822202.075829999
1761004500,0.0004142044578770425,0.00043259429937693244,0.00041321702097037264,0.00043259429937693244,2716063.7712290348
1761004800,0.00043259429937693244,0.0004617636469611078,0.0004261513551602403,0.000437806273199339,13079293.558997873
1761005100,0.000437806273199339,0.00044675791290601277,0.0004315401979509875,0.00044675791290601277,3787011.952433753
1761005400,0.00044675791290601277,0.00044675791290601277,0.00043680924816035416,0.0004388247793806624,1132613.916342173
1761005700,0.0004388247793806624,0.0005026222961051819,0.0004353628240636378,0.0004996734248047109,9057753.449288836
1761006000,0.0004996734248047109,0.0005430875716790756,0.0004892721403983205,0.000502530355625251,19953023.922611684
1761006300,0.000502530355625251,0.0005095960905964832,0.0004676495635777464,0.00047563833062821845,10435164.922281697
1761006600,0.00047563833062821845,0.0004759464260025528,0.0004600566535669144,0.00047126072132488484,6170906.480020388
1761006900,0.00047126072132488484,0.00048673946223368945,0.0004688306148138618,0.00048673946223368945,2551353.7288895375
1761007200,0.00048673946223368945,0.0005910186924840052,0.00048673946223368945,0.0005693519410857594,22103486.360303853
1761007500,0.0005693519410857594,0.0005715629381222453,0.0005407159436608615,0.0005448002432470625,8199178.551687707
1761007800,0.0005448002432470625,0.0005496239886556565,0.0005432484618991294,0.000546797677204455,1204011.9776287822
1761008100,0.000546797677204455,0.0005586650167774628,0.0005437233520282789,0.0005586650167774628,1228421.985285681
