timestamp,open,high,low,close,volume
1762981800,0.00009960549715693024,0.00011063409405583723,0.00007427708740074833,0.00009478489796373422,293288857.9566461
1762982100,0.00009478489796373422,0.0001071522337222374,0.00009036703580307998,0.000099235276231914,134784598.07540902
1762982400,0.000099235276231914,0.00009926630442839088,0.00006236225958710296,0.00007430526657134227,322617374.4894629
1762982700,0.00007430526657134227,0.00007430526657134227,0.00004691193501301093,0.00005507700480890461,303082781.3332772
1762983000,0.00005507700480890461,0.00006519351041488168,0.00003581581870651029,0.00003911459602201233,203779883.38630903
1762983300,0.00003911459602201233,0.00005630971225554225,0.00003911459602201233,0.00005417507558634152,239677530.498881
1762983600,0.00005417507558634152,0.00005903795048750136,0.00004558875833458852,0.000052595251468411734,133679321.87068301
1762983900,0.000052595251468411734,0.00005389521779333868,0.000041442846495336534,0.000042946863810891975,155732353.04970297
1762984200,0.000042946863810891975,0.000045842810795495385,0.000034197854121826324,0.000043237849396605026,178805527.90988103
1762984500,0.000043237849396605026,0.00004630789097111607,0.000024880492795511123,0.000026872671871658545,218018060.7599309
1762984800,0.000026872671871658545,0.00002847276264859376,0.000020752564377650642,0.000027009482495316933,186267906.580248
1762985100,0.000027009482495316933,0.00002851754798178053,0.000022676881117197136,0.000022676881117197136,97897202.961319
1762985400,0.000022676881117197136,0.00002721374410187161,0.00002135541542398401,0.00002721374410187161,68315994.770878
1762985700,0.00002721374410187161,0.00002834433322880152,0.0000257863182721307,0.000027921773036141887,46410369.11109101
1762986000,0.000027921773036141887,0.000036119918640262436,0.000027921773036141887,0.000036119918640262436,57473187.58825101
1762986300,0.000036119918640262436,0.00003944484148249955,0.000036119918640262436,0.00003730933809635967,51530162.23899
1762986600,0.00003730933809635967,0.00003730933809635967,0.000025750019615977343,0.000030446386853387367,146524351.07360706
1762986900,0.000030446386853387367,0.00003122601600566449,0.00002728864705781462,0.00002728864705781462,51487312.457108006
1762987200,0.00002728864705781462,0.00002872802727688791,0.000023940274313038492,0.000028400358383570327,84953163.13336
1762987500,0.000028400358383570327,0.000029137636957438758,0.000027609347853923833,0.000028200695510028897,16240846.661879
1762987800,0.000028200695510028897,0.000036218034831469073,0.000028200695510028897,0.00003433484180874109,73131847.83810899
1762988100,0.00003433484180874109,0.000037662439359377594,0.00003405568663947192,0.000036423354982691,33319925.523669
1762988400,0.000036423354982691,0.000036423354982691,0.00002967797073863601,0.00003203927475225309,45726375.78145199
1762988700,0.00003203927475225309,0.00003350770618220389,0.00002961239520249085,0.000031661972522056126,35728137.230521
1762989000,0.000031661972522056126,0.000031669186223856835,0.000029068145942008922,0.000029483638628258124,17231696.360133998
1762989300,0.000029483638628258124,0.000030149194487912234,0.000027641295267096507,0.000030149194487912234,28555198.38501199
1762989600,0.000030149194487912234,0.000033507979618588704,0.000030149194487912234,0.000032597498653737286,12317968.570254002
1762989900,0.000032597498653737286,0.00003351640039057348,0.000031310061461665554,0.000031576127702450953,12958894.489292
1762990200,0.000031576127702450953,0.00003190742841009789,0.000028138230112355552,0.000028138230112355552,28691132.280393004
1762990500,0.000028138230112355552,0.000028554558221217865,0.000024494168296008077,0.00002462357654356844,39293031.89410901
1762990800,0.00002462357654356844,0.00002970546557594469,0.00002462357654356844,0.000027548194678305416,39356067.401828006
1762991100,0.000027548194678305416,0.00002767509257194582,0.000027228114479839515,0.000027228114479839515,2223188.255737
1762991400,0.000027228114479839515,0.00002735634287825586,0.00002575975894749163,0.00002575975894749163,20134186.097572
1762991700,0.00002575975894749163,0.00002575975894749163,0.000022193763887245917,0.000022193763887245917,25792582.632298
1762992000,0.000022193763887245917,0.00002378076985180118,0.00002216555858099024,0.000022788643783341187,28440029.306127995
1762992300,0.000022788643783341187,0.000023022052415738512,0.000020615877171019388,0.00002171293926640095,34855816.301321
1762992600,0.00002171293926640095,0.00002285771441767322,0.000018815806838792337,0.000018888827556250055,55809861.409176
1762992900,0.000018888827556250055,0.000020252145067055745,0.000018344917546453464,0.000020252145067055745,39132517.63375901
1762993200,0.000020252145067055745,0.000020725736605757746,0.000018659429165420956,0.000019403134207019704,41283036.612663
1762993500,0.000019403134207019704,0.000019403134207019704,0.000016383246170930187,0.000016945388512235117,51047235.092485
1762993800,0.000016945388512235117,0.000017382798484434612,0.000016894924368172688,0.00001709758864352863,3787638.800515
1762994100,0.00001709758864352863,0.000017208701739792572,0.00001697368919422444,0.000017208701739792572,3679536.5880120005
1762994400,0.000017208701739792572,0.000018410660210589667,0.000017208701739792572,0.000018395012293943508,15662007.191304
1762994700,0.000018395012293943508,0.000020317128077756956,0.000018395012293943508,0.00001992344606743992,20024528.555832
1762995000,0.00001992344606743992,0.00002012408363901245,0.000019747058215598797,0.000019860059515305823,4719198.522720001
1762995300,0.000019860059515305823,0.00002012310559475794,0.000019860059515305823,0.00002012310559475794,3218328.465256
1762995600,0.00002012310559475794,0.000021128010006581648,0.000018976660981222375,0.000020347232165547312,44971921.274403006
1762995900,0.000020347232165547312,0.00002087814239707617,0.000020347232165547312,0.00002087814239707617,3120953.837009
1762996200,0.00002087814239707617,0.00002087814239707617,0.000018827281642133637,0.000018827281642133637,24135594.444817
1762996500,0.000018827281642133637,0.000019103801769528963,0.000018808617350832073,0.000019073963887700903,1357952.5079539998
1762996800,0.000019073963887700903,0.000019148082021856128,0.000018770148506675183,0.000018924273038868144,3295714.0993709997
1762997100,0.000018924273038868144,0.000018967053060062142,0.000018498530499513606,0.000018967053060062142,10682634.468426
1762997400,0.000018967053060062142,0.000019406821000018183,0.000018967053060062142,0.000019030550629550123,12377687.605631
1762997700,0.000019030550629550123,0.00001904728778902478,0.000018779639764314907,0.00001904728778902478,2706904.514602
1762998000,0.00001904728778902478,0.000019605871738017817,0.00001874012735888233,0.000019605871738017817,18716810.946441
1762998300,0.000019605871738017817,0.000020456054607874997,0.000019605871738017817,0.000020456054607874997,8212853.363101
1762998600,0.000020456054607874997,0.000020735287136958155,0.00002044869426846689,0.00002059469999305477,7671661.606255
1762998900,0.00002059469999305477,0.0000217031594243147,0.00002059469999305477,0.00002170203844705672,9315939.910515
1762999200,0.00002170203844705672,0.000021849034514612973,0.000021465018714919102,0.000021533753213256528,5028860.757900001
1762999500,0.000021533753213256528,0.000021533753213256528,0.000020519053161968776,0.00002078490830147431,9138946.424581999
1762999800,0.00002078490830147431,0.000020860191188219035,0.000019948539028166092,0.000019948539028166092,10588400.673674
