timestamp,open,high,low,close,volume
1754505900,0.00005791654827274926,0.00005791654827274926,0.00005218259885329069,0.00005220420518259189,18129904.160253998
1754506200,0.00005220420518259189,0.00005220420518259189,0.0000489648531193068,0.00005082636230019659,24415730.171889
1754506500,0.00005082636230019659,0.00006201771372310836,0.000027771039028430995,0.000027771039028430995,183420043.479078
1754506800,0.000027771039028430995,0.00003667081988601147,0.00002386635423115564,0.00002631305152720473,269543287.17237103
1754507100,0.00002631305152720473,0.00003373942103404632,0.00002631305152720473,0.00003357217533617682,82262849.22331503
1754507400,0.00003357217533617682,0.00004079321705253636,0.00003357217533617682,0.00003969458874037127,59304570.275148
1754507700,0.00003969458874037127,0.00003978631155733471,0.00003959274961075409,0.00003978631155733471,1898736.392422
1754508000,0.00003978631155733471,0.00003978631155733471,0.00003281872749472604,0.00003281872749472604,41068102.884875
1754508300,0.00003281872749472604,0.00004289669789199873,0.00003184237177481093,0.00004289669789199873,67886798.49370402
1754508600,0.00004289669789199873,0.00004731547687425246,0.00004289669789199873,0.00004652635585594557,20803678.055358
1754508900,0.00004652635585594557,0.0000687150822851416,0.00004571282333385496,0.00006424630660815408,446318611.65478426
1754509200,0.00006424630660815408,0.00006963783387259597,0.00004671470459300311,0.000056918372360840004,278387723.748708
1754509500,0.000056918372360840004,0.00006736510212654519,0.00005422064511709086,0.00006429218539411091,79209901.01626001
1754509800,0.00006429218539411091,0.00007062478268402208,0.00005925344730029858,0.00005925344730029858,61315634.855321
1754510100,0.00005925344730029858,0.00007270229462786317,0.00005817489423938288,0.00007191813698706322,37825144.285993
1754510400,0.00007191813698706322,0.00007191813698706322,0.0000469460382558102,0.00004919768006391531,103709000.76317002
1754510700,0.00004919768006391531,0.000057843252958938655,0.00004142320059009814,0.000057453416410722595,115987992.25077903
1754511000,0.000057453416410722595,0.000059880870266140296,0.00005711431114212294,0.00005911550632618155,25216187.787801992
1754511300,0.00005911550632618155,0.00006766018383682266,0.00005510615029523487,0.00006693102524215677,45086556.259145
1754511600,0.00006693102524215677,0.00006977075766055034,0.00006469830985874349,0.00006977075766055034,27575397.709347006
1754511900,0.00006977075766055034,0.00007419948609789891,0.00006337883506994371,0.00007316966672520017,57451895.75071901
1754512200,0.00007316966672520017,0.00007984683370437734,0.00006594937004225414,0.00006594937004225414,63018258.2772
1754512500,0.00006594937004225414,0.00007460185698132192,0.00006594937004225414,0.00007337882885896198,16085549.922556
1754512800,0.00007337882885896198,0.00007337882885896198,0.00007095098894861326,0.00007134024892882217,4742935.403204
1754513100,0.00007134024892882217,0.00008020468628553241,0.00007127031056085374,0.0000802012605268531,24401055.584903
1754513400,0.0000802012605268531,0.00008414375507703778,0.0000785507831193726,0.00008187230274928333,28170336.329163007
1754513700,0.00008187230274928333,0.00008607791416880639,0.00008153459813529571,0.00008492511417012609,18712468.45149
1754514000,0.00008492511417012609,0.00008578625219725948,0.00008300167963272469,0.00008518979189551211,5325076.199651001
1754514300,0.00008518979189551211,0.00008528850288404,0.00006629375514001323,0.00007736478850205442,44404068.173649
1754514600,0.00007736478850205442,0.00008291834151828533,0.00007314321920600346,0.0000733615088760536,20307887.364057
1754514900,0.0000733615088760536,0.00008033254763611348,0.00007267305152987034,0.00007887778633072724,26567887.324045002
1754515200,0.00007887778633072724,0.00007887778633072724,0.00007600679952279452,0.00007643960530423679,4920206.46878
1754515500,0.00007643960530423679,0.00008914800597728635,0.00007632243716849747,0.00008342922146036913,36096927.98070601
1754515800,0.00008342922146036913,0.00010193113480270595,0.00008266853228846161,0.00009130452194691325,107363874.26859303
1754516100,0.00009130452194691325,0.00009440900133816682,0.0000839195831412045,0.00008556319059061075,40911275.921218984
1754516400,0.00008556319059061075,0.00008710563465195023,0.00008165083217050032,0.00008514743449860142,13679022.096903998
1754516700,0.00008514743449860142,0.00009082130862421419,0.00007984745199518904,0.00009082130862421419,26423603.161383994
1754517000,0.00009082130862421419,0.00009086062520564522,0.00008761399380189409,0.00008862917447053372,5907128.765091999
1754517300,0.00008862917447053372,0.00009534169863665266,0.00008670968239480902,0.00008994216733113381,18384611.378608998
