timestamp,open,high,low,close,volume
1759302000,0.0002725071982957016,0.00029464447566710634,0.00013072573550676733,0.0001788301762071085,190854753.6801711
1759302300,0.0001788301762071085,0.00022627085124242097,0.00016169807163798468,0.00018730229024179558,178120801.29794797
1759302600,0.00018730229024179558,0.0001922973296466243,0.0001694542068170567,0.00017360606463804617,60246484.909314
1759302900,0.00017360606463804617,0.0001838234942895895,0.00013225603756678833,0.00014932826013150228,143314065.163467
1759303200,0.00014932826013150228,0.00017887323121311912,0.00013546284117564914,0.0001656143871178014,110746416.34250605
1759303500,0.0001656143871178014,0.00019052187000656964,0.00015680786036350965,0.0001868070423893131,44041217.07347901
1759303800,0.0001868070423893131,0.0002728828556184073,0.0001868070423893131,0.0002476560931980387,143042874.63067603
1759304100,0.0002476560931980387,0.0002476560931980387,0.00018934417561486763,0.00020442211037567881,61800529.357050024
1759304400,0.00020442211037567881,0.00023320267806612062,0.00020000045180774986,0.0002204225638271822,36232953.08201999
1759304700,0.0002204225638271822,0.0002204225638271822,0.00020108393088034884,0.00020108393088034884,12055113.714127999
1759305000,0.00020108393088034884,0.00024730709150416747,0.00019552843009327183,0.0002440315493653074,35780954.441491
1759305300,0.0002440315493653074,0.0003326096313486468,0.0002439651159869728,0.0002657866789158373,89186745.680546
1759305600,0.0002657866789158373,0.0002982342724740054,0.00024864320470444594,0.0002898263867739679,89241622.77210204
1759305900,0.0002898263867739679,0.0003249984661143501,0.0002659719224296086,0.00028824172792363446,60316992.02428297
1759306200,0.00028824172792363446,0.0003297434567806558,0.00027219553815569414,0.0003124406822771476,31641315.720022
1759306500,0.0003124406822771476,0.00033660710121113344,0.0002851863036150885,0.0002887014551064528,23683413.52355
1759306800,0.0002887014551064528,0.00030319307596223953,0.00025142006352933265,0.00026842788550007844,51356778.06896199
1759307100,0.00026842788550007844,0.0002989096844402535,0.00026407462577257985,0.00029303220507626335,16541911.311417006
1759307400,0.00029303220507626335,0.00032306996346059683,0.00028685027198809384,0.00031370842836180203,21520766.075723007
1759307700,0.00031370842836180203,0.00031370842836180203,0.000284637390296944,0.0002914448950201846,14459370.405035997
1759308000,0.0002914448950201846,0.000299217023843496,0.0002731466189514843,0.0002885010279343562,22531886.84073801
1759308300,0.0002885010279343562,0.0002962662806602196,0.00023773494000287157,0.00025349273261361796,39854666.282299
1759308600,0.00025349273261361796,0.00025676594424486177,0.00020949128715006183,0.00023321892198541433,93079721.07473403
1759308900,0.00023321892198541433,0.0002451023551846981,0.00021520299142242252,0.00022168939623007597,27569818.457446005
1759309200,0.00022168939623007597,0.0002828534286554949,0.00022168939623007597,0.0002724654375418875,60132726.003915
1759309500,0.0002724654375418875,0.0002724654375418875,0.0002345141731665068,0.00023943457604825642,16771520.853202
1759309800,0.00023943457604825642,0.00023943457604825642,0.00021733734885061296,0.00023226412342922746,16822442.800608
1759310100,0.00023226412342922746,0.0002540418960178795,0.00023223594273847728,0.0002477673790845499,17370398.861410998
1759310400,0.0002477673790845499,0.0002482152222720668,0.00020053702289984853,0.00021074819751324623,45892522.307431996
1759310700,0.00021074819751324623,0.00023277311628096045,0.0001973748718212591,0.00022330475360155062,27276081.567306995
1759311000,0.00022330475360155062,0.00022357967254271215,0.0001992908508768597,0.0002027334651192069,16463133.473870002
1759311300,0.0002027334651192069,0.0002238896128871462,0.00020052653629176086,0.0002238896128871462,11911777.255424002
1759311600,0.0002238896128871462,0.0002339910368538235,0.0002211754327891734,0.0002290579915127792,7599079.814936999
1759311900,0.0002290579915127792,0.00023572200188714135,0.0002200773696878147,0.0002200773696878147,15967648.403079
1759312200,0.0002200773696878147,0.00022069355543126906,0.00018323559907797727,0.00021479832640675559,35026356.244513005
1759312500,0.00021479832640675559,0.00029677079600164765,0.0002137745534782827,0.00027364208879487417,62321681.424763
1759312800,0.00027364208879487417,0.00028207992272628787,0.00024838137040915413,0.0002512093688691228,23975672.093171004
1759313100,0.0002512093688691228,0.00026083998143901747,0.00024635821812163264,0.00026083998143901747,11297587.083173998
1759313400,0.00026083998143901747,0.0003137387103090584,0.00026083998143901747,0.00029338739486898683,27770774.37052
