timestamp,open,high,low,close,volume
1755103500,0.00016666690753149764,0.00020724265094953134,0.00013863447209998362,0.00017593194497526023,330578044.53380424
1755103800,0.00017593194497526023,0.0002482138161183937,0.00017236275536198673,0.00021985500411854592,187268674.088303
1755104100,0.00021985500411854592,0.00021985500411854592,0.00013943360240151927,0.00014588600574760307,299432842.18607986
1755104400,0.00014588600574760307,0.00019431018896083925,0.00010690909333853882,0.00011088419825239993,464421475.562309
1755104700,0.00011088419825239993,0.00011919302370058397,0.00008043179637957644,0.00010625355909320831,384185486.1125717
1755105000,0.00010625355909320831,0.00012146488702132823,0.0001032021117089583,0.00011028577578977864,87106327.94201094
1755105300,0.00011028577578977864,0.00013367056084643143,0.0000494119617931679,0.00005621523975601191,297790328.26206386
1755105600,0.00005621523975601191,0.00005675189124884275,0.000028015176895249166,0.000030053289498858888,523395588.96208495
1755105900,0.000030053289498858888,0.00004126593105479633,0.000030053289498858888,0.00003701605644113008,186011526.11282405
1755106200,0.00003701605644113008,0.00003701605644113008,0.00001943654120019349,0.000029648411087275936,473874227.8108818
1755106500,0.000029648411087275936,0.00003656136887026468,0.00002616154228825013,0.000026376813339470568,228928163.70256203
1755106800,0.000026376813339470568,0.00002751943302775253,0.000020344158196070935,0.000023318674152460336,238282832.295178
1755107100,0.000023318674152460336,0.00002338553017384169,0.00001923267432494989,0.000021063206949881136,149146977.83169404
1755107400,0.000021063206949881136,0.000022210987840259122,0.000017508313603448835,0.000021588544849691254,144275944.64977694
1755107700,0.000021588544849691254,0.00002520034127246469,0.000021569860470054207,0.00002350765675334322,68909141.45727599
1755108000,0.00002350765675334322,0.000023948566558466715,0.00002350765675334322,0.00002377393352952937,7026462.976477
1755108300,0.00002377393352952937,0.000025034783087732355,0.00002354767375428398,0.00002476515287780517,15826212.401302997
1755108600,0.00002476515287780517,0.0000404095906741228,0.00002476515287780517,0.00003693505804695171,130675139.79134102
1755108900,0.00003693505804695171,0.000038637419070216486,0.000034472417979063305,0.000038637419070216486,62518863.972912
1755109200,0.000038637419070216486,0.00004221022891317539,0.00003523108249281812,0.00003591245873590476,47677609.125702
1755109500,0.00003591245873590476,0.00004148140635101431,0.00003585024467993275,0.00004148140635101431,26927285.010986995
1755109800,0.00004148140635101431,0.00004706407665311975,0.00004148140635101431,0.00004614582561892324,46044260.180515
1755110100,0.00004614582561892324,0.00006638451684387333,0.00004534026368077167,0.00006638451684387333,77655876.408952
1755110400,0.00006638451684387333,0.00008622390063656708,0.00006227399723084172,0.00006440312304217347,223310831.30910897
1755110700,0.00006440312304217347,0.00007073163126896107,0.000054896230711166376,0.00005986351412120649,129795852.81518199
1755111000,0.00005986351412120649,0.00006345436028342131,0.00004879259475239079,0.000052075867483439674,119713097.07432999
1755111300,0.000052075867483439674,0.000052659773607232065,0.00003828702192291807,0.00004358907878719439,170233865.83335802
1755111600,0.00004358907878719439,0.00004358907878719439,0.00003788939150097158,0.00003928070110148061,68546632.251964
1755111900,0.00003928070110148061,0.00004464997186832985,0.00003396533915295455,0.00003466256958015832,131138366.02790502
1755112200,0.00003466256958015832,0.000037600222709924544,0.000029351428920712882,0.00003209942723721456,145398546.81204998
1755112500,0.00003209942723721456,0.00003361530794435663,0.000027451571668835417,0.00002785855907762903,48810060.96498101
1755112800,0.00002785855907762903,0.00003039754208398679,0.000026508445847808228,0.000029675182280443455,41908268.028351
1755113100,0.000029675182280443455,0.000029675182280443455,0.000023970424140011902,0.000025414818588845408,79461293.719721
1755113400,0.000025414818588845408,0.000026873572295906193,0.00002531063093100372,0.000026622325049476556,13667789.562615002
1755113700,0.000026622325049476556,0.000027381667101666304,0.000022443649504032424,0.000022443649504032424,54232542.008930005
1755114000,0.000022443649504032424,0.000023836838120390388,0.00002205201902478723,0.000023798179615081954,27693772.443866998
1755114300,0.000023798179615081954,0.000023798179615081954,0.00002201047746009917,0.000022172028565710504,21479523.122890998
1755114600,0.000022172028565710504,0.000022172028565710504,0.000021857687310959514,0.000021857687310959514,3463527.641005
1755114900,0.000021857687310959514,0.000021857687310959514,0.00002036857621315202,0.000020416480427183654,26070634.643943995
1755115200,0.000020416480427183654,0.00003089878561995072,0.000020416480427183654,0.000028801250301606005,164360244.42187
1755115500,0.000028801250301606005,0.000030443544711663802,0.000027995994946733927,0.000030363327780863836,47776674.69987701
1755115800,0.000030363327780863836,0.00003308954498758549,0.000028710002131048574,0.000028710002131048574,42406940.047024995
1755116100,0.000028710002131048574,0.000028710002131048574,0.00001999737932940759,0.000020345145155000262,112785062.870228
1755116400,0.000020345145155000262,0.00002038942759852977,0.000017116207637673186,0.000017207141891465154,40302696.513725996
1755116700,0.000017207141891465154,0.000018502570860228924,0.000017033631955884603,0.000018429957859569642,22490808.823939998
1755117000,0.000018429957859569642,0.000018990642719951153,0.000016003336445153878,0.000017820292706431977,90711273.080019
1755117300,0.000017820292706431977,0.000017820292706431977,0.00001645037605910233,0.00001645037605910233,26308778.856016
1755117600,0.00001645037605910233,0.000019355459575344757,0.00001645037605910233,0.00001919708142506579,39930809.114085
1755117900,0.00001919708142506579,0.00001930894947637244,0.00001829754827655891,0.00001829754827655891,16398995.054824
1755118200,0.00001829754827655891,0.00001829754827655891,0.000015376558996065612,0.000015376558996065612,41295816.488060005
1755118500,0.000015376558996065612,0.000015715374564865267,0.000015331479048932937,0.000015620597202156186,7378898.627675001
1755118800,0.000015620597202156186,0.000017188544068370216,0.000015620597202156186,0.00001631665634335874,60042808.23861899
1755119100,0.00001631665634335874,0.00001631665634335874,0.00001631665634335874,0.00001631665634335874,0
1755119400,0.00001631665634335874,0.00001631665634335874,0.000016172623606327052,0.000016172623606327052,1062409.235351
1755119700,0.000016172623606327052,0.000016172623606327052,0.000016172623606327052,0.000016172623606327052,0
1755120000,0.000016172623606327052,0.000019011181660341722,0.000016172623606327052,0.000018215587186846357,48003823.540112
1755120300,0.000018215587186846357,0.000020607143939602975,0.000018215587186846357,0.000020232948292442586,34418820.311339006
1755120600,0.000020232948292442586,0.00002036284793298078,0.000020232948292442586,0.00002036284793298078,98610.238695
1755120900,0.00002036284793298078,0.0000267850686171011,0.00002036284793298078,0.00002390547840484724,104396020.05956297
1755121200,0.00002390547840484724,0.00002390547840484724,0.00002125472809142192,0.00002125472809142192,26954190.624626998
