timestamp,open,high,low,close,volume
1755020400,0.00019717456295935033,0.0003252767261448844,0.00018490860958980074,0.0002464678475665933,752680273.8993735
1755020700,0.0002464678475665933,0.0003147886530015482,0.0002006502202621527,0.00023942071612913655,496574724.76260185
1755021000,0.00023942071612913655,0.00046112668050856125,0.00017934820746054686,0.00042799482709395236,566682553.5513549
1755021300,0.00042799482709395236,0.00054685492775587,0.00036080232670340117,0.0004720386077255169,530052280.45279336
1755021600,0.0004720386077255169,0.0005634056996325649,0.00029015665750059674,0.00037004318460535696,627014759.5598158
1755021900,0.00037004318460535696,0.0005841629469483602,0.00034879879014957526,0.000475966575890442,305347303.825812
1755022200,0.000475966575890442,0.0005031235385772848,0.0003139155411421831,0.00034828469408842636,336552750.5303469
1755022500,0.00034828469408842636,0.00040929381827317835,0.00020262141552323816,0.0003674813362900201,462245499.9245967
1755022800,0.0003674813362900201,0.00046649893199876135,0.0003321609782145087,0.0003990051490089521,323239472.3587163
1755023100,0.0003990051490089521,0.000700920232843111,0.0003799986076717819,0.0006583673157592732,247563246.35814
1755023400,0.0006583673157592732,0.000672641486724695,0.0005416348644388475,0.0006067107145702727,148811621.38683096
1755023700,0.0006067107145702727,0.0007225042206621488,0.0005100858453010234,0.0007017390767237045,108516799.23655003
1755024000,0.0007017390767237045,0.0007129887868995525,0.0005265600208784539,0.000566437552383632,108682433.89089893
1755024300,0.000566437552383632,0.0007723759461994082,0.0005631462929058867,0.0006760350006010709,141880017.32945803
1755024600,0.0006760350006010709,0.0008304429598129141,0.0006710296888297177,0.0007907529460118791,90248313.80305997
1755024900,0.0007907529460118791,0.000804588096685622,0.0005194573887161929,0.0005502815656157715,114998721.80632006
1755025200,0.0005502815656157715,0.0006151440372484879,0.0005010814914509308,0.0005605378105471256,160071375.56094104
1755025500,0.0005605378105471256,0.0005614282915361535,0.00042250977187842284,0.0005138633027893728,175954051.433414
1755025800,0.0005138633027893728,0.0005648950628620231,0.00022733348167553737,0.0003453240650047301,574283253.0305413
