timestamp,open,high,low,close,volume
1753317900,0.0024589342488612743,0.0037667503517662586,0.002308703661164121,0.0030982594500508567,105663518.33638704
1753318200,0.0030982594500508567,0.003411575589252796,0.0024256732361066387,0.0030247838761218553,92523365.164116
1753318500,0.0030247838761218553,0.003834205954344336,0.0018435116206100667,0.0032974143563833853,163029712.83982515
1753318800,0.0032974143563833853,0.005021561187602946,0.003179022904908643,0.004715774405716654,159490498.55218104
1753319100,0.004715774405716654,0.006423414552005057,0.004270290335052038,0.005987404321087513,70881280.42842205
1753319400,0.005987404321087513,0.006265169021663966,0.0027988048907111023,0.0032674228860366666,191999036.54390618
1753319700,0.0032674228860366666,0.004052356129223516,0.0023555843087209156,0.003833741582579164,174445576.2426401
1753320000,0.003833741582579164,0.004022705250161141,0.0028019068536800857,0.0037130350403613986,66176532.793349996
1753320300,0.0037130350403613986,0.0038399878658209475,0.002687123971809177,0.002687123971809177,46553936.75633297
1753320600,0.002687123971809177,0.004188052902396632,0.0025098251713050377,0.0036193987847302402,77741805.68145406
1753320900,0.0036193987847302402,0.004587337151161535,0.003454212132297124,0.004305420650660107,58783751.76563306
1753321200,0.004305420650660107,0.005653214114626028,0.004287662504621131,0.005462967966547903,60296573.46917501
1753321500,0.005462967966547903,0.005577024873724219,0.004066782192088527,0.004379192083967706,42483873.39021001
1753321800,0.004379192083967706,0.004609517084615481,0.0036650524486699617,0.004402614405033555,38255393.75957
1753322100,0.004402614405033555,0.004630120231708326,0.003767210818117389,0.004630120231708326,17632634.953539003
1753322400,0.004630120231708326,0.004630120231708326,0.003692237236309722,0.0037159717514242087,15650765.617568001
1753322700,0.0037159717514242087,0.003944563486842336,0.0020746983194373787,0.0032615273036379266,54891720.57548999
1753323000,0.0032615273036379266,0.0036408365689308718,0.002921844149509319,0.003180650201039389,33897713.114569984
1753323300,0.003180650201039389,0.0035072557408203538,0.002957541475642761,0.0032517498932660275,19350682.173967008
1753323600,0.0032517498932660275,0.0033041022003183164,0.0024740609141764465,0.0027020910203999107,39281830.94287201
1753323900,0.0027020910203999107,0.003057285406256467,0.0025706652620317108,0.0029674980147973004,23105757.001915995
1753324200,0.0029674980147973004,0.0033376644810207763,0.002739215169524716,0.002898166588640017,33158366.705226995
1753324500,0.002898166588640017,0.003682551596667413,0.0028527603040159983,0.003247195431937947,25256598.000143006
1753324800,0.003247195431937947,0.00423537275871077,0.0032315224757596852,0.003793246252692132,34003593.697057
1753325100,0.003793246252692132,0.0039043210863066533,0.0035000235983340157,0.0035713753550339904,12020918.081317993
1753325400,0.0035713753550339904,0.004319632407443656,0.0035093719206999606,0.003972729869893715,19130058.863052998
1753325700,0.003972729869893715,0.004857568690637862,0.00394135046636415,0.004127712128971136,23140162.24118
1753326000,0.004127712128971136,0.004568548942200972,0.00388245537619685,0.004478993674972659,8025853.618807995
1753326300,0.004478993674972659,0.00457137252185416,0.0037136836835011807,0.0038498799307374707,16441012.494343
1753326600,0.0038498799307374707,0.004067615483567904,0.0035045032001223336,0.003889383784446245,9894260.743276997
1753326900,0.003889383784446245,0.003889383784446245,0.0030584154683632376,0.003209437681107705,20393317.142478988
1753327200,0.003209437681107705,0.003895809968992498,0.0031090836746958863,0.003683211419445148,15378546.748322997
1753327500,0.003683211419445148,0.003751134592016375,0.00336859988129661,0.0035563419082025867,8536047.757098002
