timestamp,open,high,low,close,volume
1759479000,0.000012272744330157125,0.0003848471990119497,0.000012272744330157125,0.0002480472862017647,4310053354.271496
1759479300,0.0002480472862017647,0.0003562611726802156,0.00012318263300341957,0.0002545572379370831,1939978311.5149662
1759479600,0.0002545572379370831,0.0004987249575451809,0.00020299010878344076,0.000441713132982514,998554692.2494975
1759479900,0.000441713132982514,0.0008405719053204397,0.0003383825556940816,0.0008066235860545698,782275252.8079196
1759480200,0.0008066235860545698,0.0009915124688021908,0.0004432197569122714,0.000762423804975302,670651397.5255489
1759480500,0.000762423804975302,0.0007824368231680981,0.0007005793537729938,0.0007245563997646577,29485107.367225964
1759480800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759481100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759481400,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759481700,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759482000,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759482300,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759482600,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759482900,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759483200,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759483500,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759483800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759484100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759484400,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759484700,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759485000,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759485300,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759485600,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759485900,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759486200,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759486500,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759486800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759487100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759487400,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759487700,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759488000,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759488300,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759488600,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759488900,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759489200,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759489500,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759489800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759490100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759490400,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759490700,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759491000,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759491300,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759491600,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759491900,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759492200,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759492500,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759492800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759493100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759493400,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759493700,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759494000,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759494300,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759494600,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759494900,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759495200,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759495500,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759495800,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759496100,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,0.0007245563997646577,NaN
1759496400,0.0007245563997646577,0.0007997653451010528,0.0006306430840836,0.0007730559178974015,72447239.18393567
1759496700,0.0007730559178974015,0.0008768634162808411,0.0007336544598142423,0.0008715495419296076,56347238.58294067
