timestamp,open,high,low,close,volume
1761179700,0.0004408554028037652,0.00047439249076519294,0.0004359761812624721,0.00044074773448052584,12958430.480558
1761180000,0.00044074773448052584,0.00047032975632897944,0.0004157209941930151,0.0004157209941930151,12064183.877074001
1761180300,0.0004157209941930151,0.00044490337617560495,0.0004010872037709008,0.00044490337617560495,11530180.160564007
1761180600,0.00044490337617560495,0.0004994520573238479,0.0003886585330274929,0.0004986037549915795,30560488.859207
1761180900,0.0004986037549915795,0.0005278782127900746,0.0004683367063419493,0.00048159909145565754,13904982.402012002
1761181200,0.00048159909145565754,0.0005882548739242374,0.00047942379274727265,0.0005882548739242374,38833447.46856798
1761181500,0.0005882548739242374,0.0005882548739242374,0.0004902512936815005,0.0005152563425945887,19765420.141455002
1761181800,0.0005152563425945887,0.0005935373639016178,0.0005074962309177892,0.0005849645705376876,15014416.594150001
1761182100,0.0005849645705376876,0.0006659907749656385,0.0005739949177740543,0.0006577081192337812,22788297.866351012
1761182400,0.0006577081192337812,0.0006665483149666354,0.0005699333070274493,0.0006295690750929324,36301091.159871034
1761182700,0.0006295690750929324,0.0007649644562196549,0.0005870476285831484,0.0006885909835144779,35582898.613448
1761183000,0.0006885909835144779,0.0007219617492490198,0.0005545068620518212,0.0005867892388466629,37991761.86546599
1761183300,0.0005867892388466629,0.0006501417964713336,0.0005827279738953543,0.000588379458168155,30287466.93295102
1761183600,0.000588379458168155,0.0005971255082579524,0.0005330662622068843,0.0005936470412399053,29675734.887627013
1761183900,0.0005936470412399053,0.0006406446339748046,0.0005828954539719546,0.0006101328974265282,22267525.07085698
1761184200,0.0006101328974265282,0.0006309280367278192,0.0005567916121852212,0.0005904083373370057,15181404.050168999
1761184500,0.0005904083373370057,0.0006064707612542612,0.000512244744521115,0.0005189591726795404,14531719.068724
1761184800,0.0005189591726795404,0.0005599489615045582,0.0005021579361830839,0.0005529989074653388,11233230.130008003
1761185100,0.0005529989074653388,0.000613927405842998,0.0005323656896957197,0.000613927405842998,12113324.138073996
1761185400,0.000613927405842998,0.000613927405842998,0.0005213055529963366,0.0005226765102244959,13176213.640319997
1761185700,0.0005226765102244959,0.000553664269238792,0.0005127697269306627,0.0005499235158045431,6876046.565012999
1761186000,0.0005499235158045431,0.0005663608113355823,0.0004387574188039599,0.0004795677868941584,26338364.883650005
1761186300,0.0004795677868941584,0.0005259882892002547,0.00044291140806551735,0.000517104089074205,21124261.085826
1761186600,0.000517104089074205,0.0005421468018986049,0.0005002271224994729,0.0005099052963153682,11006925.041530006
1761186900,0.0005099052963153682,0.0005404790540333475,0.0004958385339571428,0.0004958385339571428,7851298.195307001
1761187200,0.0004958385339571428,0.0005103302341276601,0.00047822804651845795,0.0005086881425251578,7137528.250122999
1761187500,0.0005086881425251578,0.000518276590309778,0.00046816340060928073,0.0004902352702577489,11772173.303590994
1761187800,0.0004902352702577489,0.0004902352702577489,0.00044651767529330024,0.0004624144853839604,8649867.874400001
1761188100,0.0004624144853839604,0.0004986248855155935,0.00045899247710133205,0.0004889410993144253,5248039.737460999
1761188400,0.0004889410993144253,0.0005134152654536192,0.00047361759881054137,0.0004755394803694477,7448787.880957999
1761188700,0.0004755394803694477,0.0004897954442921094,0.0004527222367203492,0.00048734975664132196,9111089.841192998
1761189000,0.00048734975664132196,0.0004951152702507713,0.0004739151342741373,0.0004764700355705033,3730693.7703629998
1761189300,0.0004764700355705033,0.0005659538398031159,0.0004754894883059961,0.0005549079753080265,13980324.998039
1761189600,0.0005549079753080265,0.0005851671118175232,0.0005317132061458262,0.0005317132061458262,11037720.475540997
1761189900,0.0005317132061458262,0.0005848030917042718,0.0005105232306478909,0.0005518787927483974,11728753.302555002
1761190200,0.0005518787927483974,0.0005634100247453364,0.0005254056951075584,0.0005321967300074185,5394271.103535999
1761190500,0.0005321967300074185,0.0005581606158716035,0.0005310835412860452,0.0005310835412860452,6293299.549257
1761190800,0.0005310835412860452,0.0005962092436940914,0.0005310835412860452,0.0005906498669147525,8152950.305630001
1761191100,0.0005906498669147525,0.0006040278555204838,0.0005706168374566872,0.0005926917750184566,4495970.953698001
1761191400,0.0005926917750184566,0.0005939549260689214,0.0005600970588476532,0.0005768785182923771,6912866.942133999
1761191700,0.0005768785182923771,0.0006043076509141463,0.0005742372709203517,0.0005964184078772256,5647505.49268
1761192000,0.0005964184078772256,0.0006069601073323372,0.0005479818022163976,0.0005560469603741134,9143621.550610999
