timestamp,open,high,low,close,volume
1756660800,0.00014392726533128206,0.00016243344715142143,0.00011322189472597154,0.00013348587454378816,292573766.10315686
1756661100,0.00013348587454378816,0.00013348587454378816,0.00007309037447879466,0.00009323690063194465,410111713.5028502
1756661400,0.00009323690063194465,0.00012339487659397225,0.00007686705495724101,0.00011784310646714302,311530183.71650404
1756661700,0.00011784310646714302,0.00020196124756915733,0.0001120208670611145,0.00018310121124640282,505622453.4527291
1756662000,0.00018310121124640282,0.00021926329134808753,0.00016099565894599278,0.00018433790604720067,241524778.73615006
1756662300,0.00018433790604720067,0.00019389902735517567,0.00014186786042404376,0.00014595221425060814,200981388.90821487
1756662600,0.00014595221425060814,0.0001726403440675441,0.00012806828920607752,0.0001633485414052854,229058430.17328215
1756662900,0.0001633485414052854,0.00016586537197818525,0.00012164106376758986,0.00013673536626678537,190701553.5516479
1756663200,0.00013673536626678537,0.00016456685955432225,0.00012375089209418368,0.00015887302625736108,93243043.16050798
1756663500,0.00015887302625736108,0.00017003703790149398,0.000057177123628315,0.00005948185460184756,543065530.0662661
1756663800,0.00005948185460184756,0.00008113650442094999,0.000051889795505734125,0.00005749289013249987,362508967.39381915
1756664100,0.00005749289013249987,0.00007665331107345237,0.00004882727596370434,0.00006366420212880655,292236328.926262
1756664400,0.00006366420212880655,0.00007199647618731304,0.00005378329592363459,0.000059882125670169644,130767888.58539401
1756664700,0.000059882125670169644,0.00009120967887798592,0.00005985781194106056,0.00009120967887798592,173270759.08258495
1756665000,0.00009120967887798592,0.00009866995013000268,0.00008113959080405756,0.00008694348428162326,121676000.63355699
1756665300,0.00008694348428162326,0.00009829742397886955,0.00008088880602921412,0.00008106244211089946,95659111.001354
1756665600,0.00008106244211089946,0.00008327619916159609,0.00007108472215128795,0.00007293352061731726,106503443.02074601
1756665900,0.00007293352061731726,0.00010319685079063128,0.00007293352061731726,0.00008731317401071458,165157708.344546
1756666200,0.00008731317401071458,0.00010218179675084724,0.00008158302211185112,0.00009112235986724524,112089351.160066
1756666500,0.00009112235986724524,0.00009342473578919187,0.00006573714936250362,0.00006889798423724265,91866471.14478701
1756666800,0.00006889798423724265,0.00007036462466665459,0.000054355594597606215,0.000060426387551462,115134752.39068998
1756667100,0.000060426387551462,0.00007021489242847764,0.00005539374122099376,0.000059963951270389535,104604303.68832299
1756667400,0.000059963951270389535,0.0000655255223896487,0.000059963951270389535,0.0000616743888406796,34679762.553210996
1756667700,0.0000616743888406796,0.0000616743888406796,0.00003851152391206607,0.000040666064644894486,234829552.883464
1756668000,0.000040666064644894486,0.00004572660980725506,0.00003909325337032235,0.000044459958785920865,103271646.49657205
1756668300,0.000044459958785920865,0.00006125137615754499,0.000044459958785920865,0.00005802331103512837,125541432.757402
1756668600,0.00005802331103512837,0.00006486642508249366,0.00005554339631832414,0.00006338952223565985,57565967.447981
1756668900,0.00006338952223565985,0.00006370864044608524,0.000056162645487102634,0.00005705583259646699,41826076.850977
1756669200,0.00005705583259646699,0.00007291857175300527,0.00005562263611488663,0.00005941056485153157,76944199.039677
1756669500,0.00005941056485153157,0.0000606956510975725,0.00005534365771389982,0.00005534365771389982,21563347.822066996
1756669800,0.00005534365771389982,0.00005552753980115072,0.000042109473903524915,0.000042109473903524915,97055158.22283302
