timestamp,open,high,low,close,volume
1761607200,0.00006597593870399902,0.0000734026600689479,0.000014746516899789375,0.000016748366000013282,752249789.0833789
1761607500,0.000016748366000013282,0.00002303509618328527,0.000012328657653707896,0.000021359253468483635,1002020163.6090198
1761607800,0.000021359253468483635,0.000023244947166269596,0.000009743236768800739,0.000010329519559706473,378650847.4861372
1761608100,0.000010329519559706473,0.00001040213427473393,0.000009803039682872955,0.000009803039682872955,31698325.76811699
1761608400,0.000009803039682872955,0.000009803039682872955,0.00000911509614581093,0.00000911509614581093,39746364.124637395
1761608700,0.00000911509614581093,0.00000911509614581093,0.0000086535475096431,0.0000086535475096431,16188387.742785912
1761609000,0.0000086535475096431,0.0000086535475096431,0.000008631865817031339,0.000008642029969618493,1513840.96161561
1761609300,0.000008642029969618493,0.000008649094521670282,0.000008553286444619629,0.000008553286444619629,5273448.740520451
1761609600,0.000008553286444619629,0.000008553286444619629,0.000008529927376445816,0.000008529927376445816,187936.867375278
1761609900,0.000008529927376445816,0.000008535872674612236,0.000008529927376445816,0.000008535872674612236,811470.478626706
1761610200,0.000008535872674612236,0.000008535872674612236,0.000008452239055530796,0.000008452239055530796,12443322.883422561
1761610500,0.000008452239055530796,0.000008452239055530796,0.00000818643283022715,0.00000818643283022715,9480908.499256713
1761610800,0.00000818643283022715,0.000008198355788020126,0.00000818643283022715,0.000008198355788020126,161823.17902737
1761611100,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0
1761611400,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0
1761611700,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0
1761612000,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0.000008198355788020126,0
1761612300,0.000008198355788020126,0.000008198355788020126,0.000008166601128276455,0.000008166601128276455,80000
1761612600,0.000008166601128276455,0.000008170882342085971,0.000008166601128276455,0.000008170882342085971,1033729.1626785761
1761612900,0.000008170882342085971,0.000008170882342085971,0.000007884091291944833,0.000007884091291944833,30579483.150083818
1761613200,0.000007884091291944833,0.000007884091291944833,0.00000777367874297455,0.00000777367874297455,14518804.150846558
1761613500,0.00000777367874297455,0.00000777367874297455,0.00000777367874297455,0.00000777367874297455,0
1761613800,0.00000777367874297455,0.00000777367874297455,0.00000777367874297455,0.00000777367874297455,0
