timestamp,open,high,low,close,volume
1758217200,0.000014227628702227544,0.00001765463596769577,0.000013245483378516118,0.000013620690894290178,332926069.605661
1758217500,0.000013620690894290178,0.00001475375430106695,0.000009855755827245815,0.000009873181352336914,332828108.293373
1758217800,0.000009873181352336914,0.000015217709049829059,0.000009466010750592413,0.000013590867184164877,405152808.593574
1758218100,0.000013590867184164877,0.000016472370398750548,0.000011393782643160054,0.000014801709451556668,392295961.177672
1758218400,0.000014801709451556668,0.00001978894199761578,0.000012983043791276379,0.00001876747011856396,472531505.411376
1758218700,0.00001876747011856396,0.00002996097692370434,0.00001674941880113504,0.00002736770088457624,875667674.4170679
1758219000,0.00002736770088457624,0.000029294845679830062,0.00002143491355085294,0.000025913128194538817,464967732.98404604
1758219300,0.000025913128194538817,0.000025913128194538817,0.00001396393536433951,0.00001623676667942426,443213719.0892162
1758219600,0.00001623676667942426,0.000016729155372835903,0.00001293095181965173,0.00001371487561535396,180694599.24320105
1758219900,0.00001371487561535396,0.00001438743258666098,0.00001297843234219345,0.00001392431633745368,100194443.50506501
1758220200,0.00001392431633745368,0.000018642650954634426,0.000013540020541794332,0.000015722305195750687,516259340.22592515
1758220500,0.000015722305195750687,0.000018408812658822103,0.000014294732834046287,0.000015844164346671972,197601118.45115894
1758220800,0.000015844164346671972,0.000018048950126844105,0.000015760563237309763,0.00001766194861563784,99879786.94794701
1758221100,0.00001766194861563784,0.00001766194861563784,0.00001492805115923011,0.000016798526974640395,173041565.50508702
1758221400,0.000016798526974640395,0.000016798526974640395,0.000013639103193644208,0.000015016414593892459,164411767.820516
1758221700,0.000015016414593892459,0.000015016414593892459,0.000014345675088307747,0.000014345675088307747,27786292.634708002
1758222000,0.000014345675088307747,0.000014345675088307747,0.000013237101671616373,0.000013237101671616373,32022107.525203
1758222300,0.000013237101671616373,0.000013237101671616373,0.000012578360424947578,0.000012578360424947578,26450229.697835997
1758222600,0.000012578360424947578,0.000012578360424947578,0.000011889340042825207,0.000011889340042825207,27628546.14805
1758222900,0.000011889340042825207,0.000011889340042825207,0.000011495182922571354,0.000011495182922571354,6818832.567529
1758223200,0.000011495182922571354,0.000011495182922571354,0.00000968292712671042,0.000009734295675317425,79955802.97900599
1758223500,0.000009734295675317425,0.000010774179640499254,0.000009734295675317425,0.000010774179640499254,54508315.935716
1758223800,0.000010774179640499254,0.000010876463145575204,0.000010633572791749325,0.000010633572791749325,19489937.730070002
1758224100,0.000010633572791749325,0.000010661657140028946,0.000010540318091950131,0.000010540318091950131,50253740.978359
1758224400,0.000010540318091950131,0.000010540318091950131,0.000010540318091950131,0.000010540318091950131,0
1758224700,0.000010540318091950131,0.000010936542800688926,0.000010540318091950131,0.000010936542800688926,13170288.744440999
1758225000,0.000010936542800688926,0.000011135590857320017,0.000010936542800688926,0.000011001260257716198,18025194.965605
1758225300,0.000011001260257716198,0.000011037091308612077,0.000011001260257716198,0.000011037091308612077,2946388.199351
1758225600,0.000011037091308612077,0.000011037091308612077,0.000011037091308612077,0.000011037091308612077,0
1758225900,0.000011037091308612077,0.000011037091308612077,0.000010213332966605819,0.000010213332966605819,35095523.803857
1758226200,0.000010213332966605819,0.000010213332966605819,0.000010120453447860298,0.000010120453447860298,1505117.588086
1758226500,0.000010120453447860298,0.000010120453447860298,0.00001007634058212721,0.00001007634058212721,2818439.322319
1758226800,0.00001007634058212721,0.00001007634058212721,0.00001007634058212721,0.00001007634058212721,0
1758227100,0.00001007634058212721,0.00001007634058212721,0.00001007634058212721,0.00001007634058212721,0
1758227400,0.00001007634058212721,0.00001007634058212721,0.00000998295749498053,0.00000998295749498053,5284460.656746
1758227700,0.00000998295749498053,0.00000998295749498053,0.000009458182794813359,0.000009458182794813359,32477579.966999
1758228000,0.000009458182794813359,0.000009458182794813359,0.00000922380843510722,0.00000922380843510722,1005421.544164
1758228300,0.00000922380843510722,0.000010274493409124466,0.00000922380843510722,0.000010274493409124466,151412904.45546198
1758228600,0.000010274493409124466,0.000011277387614845896,0.000009908322032722478,0.000010996239019404613,109614355.903099
1758228900,0.000010996239019404613,0.000010996239019404613,0.000010128636054527716,0.000010146490727483557,26906594.04466
1758229200,0.000010146490727483557,0.000010146490727483557,0.000010074151694520208,0.000010074151694520208,3606973.564222
1758229500,0.000010074151694520208,0.000010074151694520208,0.00000976405443760196,0.00000976405443760196,13610659.015029
1758229800,0.00000976405443760196,0.00000976405443760196,0.00000976405443760196,0.00000976405443760196,0
1758230100,0.00000976405443760196,0.00000976405443760196,0.00000964639359095997,0.00000964639359095997,9841547.683405
1758230400,0.00000964639359095997,0.00000964639359095997,0.00000964639359095997,0.00000964639359095997,0
1758230700,0.00000964639359095997,0.00000964639359095997,0.00000964639359095997,0.00000964639359095997,0
1758231000,0.00000964639359095997,0.00000964639359095997,0.000009551586900618095,0.000009551586900618095,127190.725529
1758231300,0.000009551586900618095,0.000009551586900618095,0.000009520332317874779,0.000009520332317874779,3036303.773193
1758231600,0.000009520332317874779,0.000009520332317874779,0.000009520332317874779,0.000009520332317874779,0
1758231900,0.000009520332317874779,0.000009520332317874779,0.000009480493540003395,0.000009480493540003395,1748513.956224
1758232200,0.000009480493540003395,0.000010268638515771012,0.000009480493540003395,0.000009723901464437128,122205845.86431801
1758232500,0.000009723901464437128,0.000009723901464437128,0.000009723901464437128,0.000009723901464437128,0
1758232800,0.000009723901464437128,0.000009961511764591723,0.000009723901464437128,0.000009961511764591723,616266.322081
1758233100,0.000009961511764591723,0.000009961511764591723,0.000009961511764591723,0.000009961511764591723,0
1758233400,0.000009961511764591723,0.000009961511764591723,0.000009961511764591723,0.000009961511764591723,0
1758233700,0.000009961511764591723,0.000009961511764591723,0.000009917918875361174,0.000009917918875361174,2614481.568931
1758234000,0.000009917918875361174,0.000009917918875361174,0.000009884170311869358,0.000009884170311869358,1813387.694507
1758234300,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758234600,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758234900,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758235200,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758235500,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758235800,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0.000009884170311869358,0
1758236100,0.000009884170311869358,0.000010106842909048091,0.000009884170311869358,0.000010106842909048091,23912758.445096
1758236400,0.000010106842909048091,0.000010601674405754705,0.000010106842909048091,0.000010601674405754705,18639237.780593
1758236700,0.000010601674405754705,0.000010601674405754705,0.000010569703064144776,0.000010569703064144776,18639237.780593
1758237000,0.000010569703064144776,0.000010569703064144776,0.000010569703064144776,0.000010569703064144776,0
1758237300,0.000010569703064144776,0.000010569703064144776,0.000010398035265123056,0.000010398035265123056,3512653.026913
1758237600,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0
1758237900,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0
1758238200,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0
1758238500,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0.000010398035265123056,0
1758240000,0.000010409808699192083,0.000010409808699192083,0.000009813768601340736,0.00001012215208408969,122752615.971477
1758243600,0.00001012215208408969,0.00001391105052520317,0.000008826674200926934,0.00000920280601290642,629062491.9812621
1758247200,0.00000920280601290642,0.00000920280601290642,0.00000905608827709643,0.00000905608827709643,8434164.378649
1758250800,0.00000905608827709643,0.00000905608827709643,0.000008989892456098741,0.000008989892456098741,982748.79695
1758254400,0.000008989892456098741,0.000008989892456098741,0.000008673850174261384,0.000008673850174261384,26317974.095828
1758258000,0.000008673850174261384,0.000008673850174261384,0.000008257574918141164,0.000008257574918141164,25730145.527503
1758261600,0.000008257574918141164,0.000008257574918141164,0.00000802149227212736,0.00000802149227212736,2410728.210972
1758265200,0.00000802149227212736,0.00000802149227212736,0.000007825134097874656,0.000007825134097874656,11041293.208644
1758268800,0.000007825134097874656,0.000007825134097874656,0.000007808813618545443,0.000007808813618545443,787047.322157
1758272400,0.000007808813618545443,0.000007808813618545443,0.000007808813618545443,0.000007808813618545443,0
1758276000,0.000007808813618545443,0.000007808813618545443,0.000007718351889260907,0.000007718351889260907,1850183.226631
1758279600,0.000007718351889260907,0.000007718351889260907,0.000007718351889260907,0.000007718351889260907,0
1758283200,0.000007718351889260907,0.000007718351889260907,0.000007718351889260907,0.000007718351889260907,0
1758286800,0.000007718351889260907,0.000007718351889260907,0.0000075876058236589455,0.0000075876058236589455,11618509.246205
1758290400,0.0000075876058236589455,0.0000075876058236589455,0.000007517887808865149,0.000007517887808865149,1186333.334854
1758294000,0.000007517887808865149,0.000007862921163389758,0.000007517887808865149,0.000007862921163389758,38023333.570906
1758297600,0.000007862921163389758,0.000007862921163389758,0.000007799700857236974,0.000007799700857236974,5939219.156595
1758301200,0.000007799700857236974,0.000007799700857236974,0.000007750876548647553,0.000007750876548647553,426623.983269
1758304800,0.000007750876548647553,0.000007750876548647553,0.000007464129157507637,0.000007464129157507637,32245074.583326
1758308400,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758312000,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758315600,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758319200,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758322800,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758326400,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0.000007464129157507637,0
1758330000,0.000007464129157507637,0.000007464129157507637,0.000007288435301396503,0.000007288435301396503,1600822.180965
1758333600,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758337200,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758340800,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758344400,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758348000,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758351600,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0.000007288435301396503,0
1758355200,0.000007288435301396503,0.000007288435301396503,0.000007218417787745729,0.000007218417787745729,6910489.7169
1758358800,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0
1758362400,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0
1758366000,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0
1758369600,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0
1758373200,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0.000007218417787745729,0
1758376800,0.000007218417787745729,0.000007218417787745729,0.000007163425475251304,0.000007163425475251304,1701630.615625
1758380400,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0
1758384000,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0
1758387600,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0.000007163425475251304,0
1758391200,0.000007163425475251304,0.000007163425475251304,0.0000071316399053561755,0.0000071316399053561755,1791357.624518
1758394800,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0
1758398400,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0
1758402000,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0
1758405600,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0
1758409200,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0.0000071316399053561755,0
1758412800,0.0000071316399053561755,0.000007140981305513623,0.0000071316399053561755,0.000007140981305513623,269533.517586
1758416400,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758420000,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758423600,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758427200,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758430800,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758434400,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758438000,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0.000007140981305513623,0
1758441600,0.000007140981305513623,0.000007140981305513623,0.000007121990413285641,0.000007121990413285641,31385.66238
1758445200,0.000007121990413285641,0.000007121990413285641,0.000007121990413285641,0.000007121990413285641,0
1758448800,0.000007121990413285641,0.000007121990413285641,0.000007121990413285641,0.000007121990413285641,0
1758452400,0.000007121990413285641,0.000007121990413285641,0.000007079654277319466,0.000007079654277319466,6416042.534323
1758456000,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758459600,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758463200,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758466800,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758470400,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758474000,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758477600,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758481200,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0.000007079654277319466,0
1758484800,0.000007079654277319466,0.000007079654277319466,0.0000069999753626738775,0.0000069999753626738775,382299.726089
1758488400,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0
1758492000,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0
1758495600,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0
1758499200,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0
1758502800,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0.0000069999753626738775,0
1758506400,0.0000069999753626738775,0.0000069999753626738775,0.000006801618450215941,0.000006801618450215941,173754.246074
1758510000,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0
1758513600,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0
1758517200,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0
1758520800,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0
1758524400,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0.000006801618450215941,0
1758528000,0.000006801618450215941,0.000006801618450215941,0.000006492336678225409,0.000006492336678225409,6993000
1758531600,0.000006492336678225409,0.000006492336678225409,0.000006394509812186224,0.000006394509812186224,4061180.8016
1758535200,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758538800,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758542400,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758546000,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758549600,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758553200,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758556800,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758560400,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758564000,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758567600,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0.000006394509812186224,0
1758571200,0.000006394509812186224,0.000006394509812186224,0.000006313648452785947,0.000006313648452785947,491034.424529
1758574800,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758578400,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758582000,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758585600,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758589200,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758592800,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758596400,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758600000,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758603600,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758607200,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0.000006313648452785947,0
1758610800,0.000006313648452785947,0.000006313648452785947,0.000006312710642522789,0.000006312710642522789,343028.845574
1758614400,0.000006312710642522789,0.000006332415679653236,0.000006312710642522789,0.000006332415679653236,474405.372992
1758618000,0.000006332415679653236,0.000006332415679653236,0.000006332415679653236,0.000006332415679653236,0
