timestamp,open,high,low,close,volume
1756998300,0.00021468593449952076,0.00023910152312409257,0.00017214972370530632,0.00021509999956633957,950212470.6384221
1756998600,0.00021509999956633957,0.0002798278386193469,0.00020517265832541956,0.00022662331383231884,536484199.53695315
1756998900,0.00022662331383231884,0.00023573633714004953,0.00018266657257370332,0.00020257611315036304,337311621.3378039
1756999200,0.00020257611315036304,0.00020298076166491296,0.00011552125127413047,0.00015695518114825676,1185867803.3090026
1756999500,0.00015695518114825676,0.00019246903913175907,0.00014438415016738648,0.00016042073424830548,318047288.1915374
1756999800,0.00016042073424830548,0.00016267552949181835,0.0001163672307583347,0.00015826837928256416,338680059.7970983
1757000100,0.00015826837928256416,0.0001902850406726864,0.0001411663836989849,0.00018578257846369,200262056.76882592
1757000400,0.00018578257846369,0.00018858855251518514,0.00013847779827576504,0.00014058919992095446,170641868.24585402
1757000700,0.00014058919992095446,0.00019962227704964356,0.00013364190491563574,0.00017886131240548657,174739653.23506495
1757001000,0.00017886131240548657,0.0002361895583385198,0.0001742828702963045,0.00021453159149385155,122778567.62648197
1757001300,0.00021453159149385155,0.00023662437160827698,0.00016334317938917188,0.00020583404885630876,173403332.65119714
1757001600,0.00020583404885630876,0.00020583404885630876,0.00015846768459943012,0.0001710456148133154,75655251.10835098
1757001900,0.0001710456148133154,0.00017621185434175913,0.00010891078606022457,0.00011550767354593039,239899621.54383993
1757002200,0.00011550767354593039,0.00012811898028484566,0.00009683080092282149,0.00011601051973253539,295725537.47051114
1757002500,0.00011601051973253539,0.0001302787397551616,0.00011601051973253539,0.00011623526420013715,55712139.028765984
1757002800,0.00011623526420013715,0.00011623526420013715,0.00006836921638082454,0.00010318797934642157,384326386.61774015
1757003100,0.00010318797934642157,0.00011046352355700645,0.00006508437073923857,0.00006940579546359467,143399332.85101905
1757003400,0.00006940579546359467,0.00011411501431306357,0.00006826926691094463,0.00009751033460438834,203254532.9435312
1757003700,0.00009751033460438834,0.00009751033460438834,0.00008328837498722334,0.00009065988758577407,85410817.55304493
1757004000,0.00009065988758577407,0.00009099211972942203,0.00006309460799935533,0.00006478335024002303,102982795.50167501
1757004300,0.00006478335024002303,0.00008731651585350142,0.00006063625938549321,0.00008631869245359732,150467686.07542
1757004600,0.00008631869245359732,0.00009256873641852628,0.00007562198918139218,0.0000893076024404689,95546114.52286902
1757004900,0.0000893076024404689,0.00009341704936807285,0.00007961305182125306,0.00008687995422263837,61952221.108147025
1757005200,0.00008687995422263837,0.0000878864354490078,0.00007933598802546403,0.00008429375996701559,46736976.28575599
1757005500,0.00008429375996701559,0.0000991417729765021,0.00007513219178714206,0.00007868965872169442,73045152.75983901
1757005800,0.00007868965872169442,0.00007992730493114565,0.00006514666767141498,0.00006750908369307972,80516773.98867002
1757006100,0.00006750908369307972,0.00006750908369307972,0.000037604632914710836,0.00003830080309928548,408770710.7526302
1757006400,0.00003830080309928548,0.00005120212061702756,0.000037888618010826935,0.000051113287515003074,159325177.79896194
1757006700,0.000051113287515003074,0.00005197656368391445,0.00004155670532072626,0.000044197228987488866,117070736.94947496
1757007000,0.000044197228987488866,0.000052301163418947096,0.000044197228987488866,0.00004869856596054806,93663083.97377299
1757007300,0.00004869856596054806,0.00004921699288432668,0.00003754151770291432,0.000038914105397446596,94955665.143556
1757007600,0.000038914105397446596,0.00004034666542158512,0.00003203282029437096,0.000033366307629007905,133468743.90220098
1757007900,0.000033366307629007905,0.000037291570162946884,0.00003073376369725758,0.00003130924131750768,86516676.50833003
1757008200,0.00003130924131750768,0.00003835122739899942,0.000031212962106922484,0.00003679269115208186,69712322.79912299
1757008500,0.00003679269115208186,0.00004350143835990242,0.000034762636372119826,0.000038970173562437495,126976903.55872504
1757008800,0.000038970173562437495,0.00004285745367072259,0.00003749950592744434,0.00004269197452385139,40607365.040457994
1757009100,0.00004269197452385139,0.00004269197452385139,0.00003761860394820409,0.00003965067791321977,27695195.683936004
1757009400,0.00003965067791321977,0.000050058327728277826,0.000039174075287374325,0.0000493084815352104,47528088.69351799
1757009700,0.0000493084815352104,0.0000500178509901063,0.00004559742586149642,0.00004807126595896466,33381649.456653
1757010000,0.00004807126595896466,0.00005069380703543742,0.00004492269232234327,0.00004492269232234327,36135403.654482
1757010300,0.00004492269232234327,0.00004852510087546359,0.00004477447816578573,0.00004852510087546359,15915528.012371
1757010600,0.00004852510087546359,0.00004852510087546359,0.00004397216826618407,0.00004590867146147293,20397271.720048003
1757010900,0.00004590867146147293,0.000046505076189264956,0.000040846586983466405,0.000041490955530886014,55681093.60486
1757011200,0.000041490955530886014,0.00004710447455445601,0.00004095690895842032,0.00004368915098767429,42648629.053105995
1757011500,0.00004368915098767429,0.00004963124267497289,0.000042437246344430275,0.000044978981959105786,44072553.70829399
1757011800,0.000044978981959105786,0.000044978981959105786,0.00004357051566995066,0.00004411431304739109,4715373.750296
1757012100,0.00004411431304739109,0.00004577740565005964,0.00004264932601371602,0.000043306838450445495,23023508.022371992
1757012400,0.000043306838450445495,0.000043306838450445495,0.00003494980406814326,0.00003494980406814326,49845761.423231
