timestamp,open,high,low,close,volume
1754896800,0.00018186797681503812,0.0002048762658114566,0.00017373753630169208,0.00019038453874914877,33596259.066532
1754897100,0.00019038453874914877,0.00021828810473133186,0.00018326920433783806,0.00019454916347168123,35864368.369638994
1754897400,0.00019454916347168123,0.0001952581655136647,0.0001808689655141679,0.00018299212634953512,21519977.287409
1754897700,0.00018299212634953512,0.00018299212634953512,0.00017232086731919092,0.0001786581093534199,11679318.043432998
1754898000,0.0001786581093534199,0.00018215944114094595,0.00017199467043573915,0.00018004719670824615,23024145.510917995
1754898300,0.00018004719670824615,0.00018992718546987722,0.00017943157691770726,0.00018301518273859443,12830249.989798002
1754898600,0.00018301518273859443,0.00018301518273859443,0.0001717926916861558,0.0001744663764636495,9929054.917349
1754898900,0.0001744663764636495,0.0001744663764636495,0.0001558644046257015,0.0001558644046257015,16877656.433138
1754899200,0.0001558644046257015,0.0001583595444923865,0.00014809615643566289,0.00015279431740120475,14230062.240876002
1754899500,0.00015279431740120475,0.00015402848659058028,0.00014266011817047034,0.00014266011817047034,7279786.140877
1754899800,0.00014266011817047034,0.0001561205082866453,0.00014266011817047034,0.0001561205082866453,9882208.434582
1754900100,0.0001561205082866453,0.00015670547051166886,0.0001430554529545948,0.0001430554529545948,8714744.231825
1754900400,0.0001430554529545948,0.00014744538808838555,0.00013913577766218885,0.00014744538808838555,7667526.33167
1754900700,0.00014744538808838555,0.00014777449453262678,0.00014470070521698715,0.00014511840447309346,2655015.439292
1754901000,0.00014511840447309346,0.00014511840447309346,0.00014005072208722136,0.00014005072208722136,2863169.7915769997
1754901300,0.00014005072208722136,0.00014009468532404125,0.00013287932412392797,0.00013287932412392797,4764908.630197
1754901600,0.00013287932412392797,0.00013287932412392797,0.00012386613913351673,0.00012495444843666623,27623955.970250998
1754901900,0.00012495444843666623,0.00014719218141256318,0.00012495444843666623,0.00014412887481750822,20746857.346929
1754902200,0.00014412887481750822,0.00014564487277995972,0.0001415160212030837,0.0001415160212030837,3792486.639949
1754902500,0.0001415160212030837,0.0001415160212030837,0.0001415160212030837,0.0001415160212030837,0
1754902800,0.0001415160212030837,0.0001415160212030837,0.00013548767488928584,0.00013548767488928584,3595304.2680720002
1754903100,0.00013548767488928584,0.0001356063944397755,0.00012615417157645813,0.00012615417157645813,6958508.872199
1754903400,0.00012615417157645813,0.00012615417157645813,0.00012475854767694388,0.00012528098992847168,2848615.346384
1754903700,0.00012528098992847168,0.00012608468399373694,0.00012445945225733872,0.00012608468399373694,2627614.1241999995
1754904000,0.00012608468399373694,0.00014365009525087503,0.00012502364376340693,0.00012900767477761835,22376004.768586002
1754904300,0.00012900767477761835,0.00013192024140020524,0.0001271374117157698,0.0001295879712402089,6927982.983042001
1754904600,0.0001295879712402089,0.00013246779122648788,0.00012885013339923517,0.00012937752523325402,8407453.79388
1754904900,0.00012937752523325402,0.00012937752523325402,0.00012433800866237544,0.00012577643599402514,10531198.078479
1754905200,0.00012577643599402514,0.0001317280570575435,0.00012577643599402514,0.0001317280570575435,5372734.840728
1754905500,0.0001317280570575435,0.000136172547780048,0.0001317280570575435,0.00013603751825118506,2137849.755701
1754905800,0.00013603751825118506,0.0001451717242893681,0.00013116432787862024,0.0001451717242893681,17797690.449728005
1754906100,0.0001451717242893681,0.00014749537923810737,0.00013863996608975176,0.00014039060894596232,12272321.253993
1754906400,0.00014039060894596232,0.00014071883622006063,0.0001377975237265551,0.00013947545564438175,2327840.372875
1754906700,0.00013947545564438175,0.00013947545564438175,0.00013849330561411754,0.00013849330561411754,441299.467679
1754907000,0.00013849330561411754,0.00013849330561411754,0.0001371390960476247,0.0001371390960476247,624243.436872
1754907300,0.0001371390960476247,0.0001371390960476247,0.0001367876123022082,0.0001367876123022082,214377.932257
1754907600,0.0001367876123022082,0.0001367876123022082,0.0001336377806092388,0.0001336377806092388,4027361.895597
1754907900,0.0001336377806092388,0.0001336377806092388,0.00011036030546245403,0.00011215082142234834,59653078.19071298
1754908200,0.00011215082142234834,0.00012485579201255295,0.00011166888848725819,0.00012038140602335828,14136614.646597
1754908500,0.00012038140602335828,0.00012088561735523692,0.00011615657745381993,0.00011711897684969547,4592774.07012
1754908800,0.00011711897684969547,0.00011901066563587812,0.00011611592154823399,0.00011712112341461107,4977379.593611
1754909100,0.00011712112341461107,0.00011712112341461107,0.00010638238731670716,0.00010638238731670716,9101062.590155
1754909400,0.00010638238731670716,0.00011001330235755186,0.00010613055875705506,0.0001075944997175796,7381475.421642
1754909700,0.0001075944997175796,0.0001153825120879525,0.00008612977425417414,0.00009050940918576856,95171903.75792
1754910000,0.00009050940918576856,0.00009781918522405368,0.00008835520879735719,0.00009781918522405368,32163191.712611996
1754910300,0.00009781918522405368,0.00009820031126348824,0.00009170998050746968,0.00009170998050746968,17675573.513600998
1754910600,0.00009170998050746968,0.00009233062495373154,0.00009148721469375221,0.00009148721469375221,1317003.606596
