timestamp,open,high,low,close,volume
1754691300,0.000019953004408143335,0.00010222507635826794,0.000018976696729001813,0.00008987471386600247,1906894109.8592713
1754691600,0.00008987471386600247,0.0002197882699501551,0.0000873678021194441,0.00012463091655388507,1529084484.968841
1754691900,0.00012463091655388507,0.0001435342280274764,0.00008478462585223941,0.00012735045742482816,706464422.3057414
1754692200,0.00012735045742482816,0.00024484769024259075,0.00010894831220113571,0.00021574785103361223,545170787.9826138
1754692500,0.00021574785103361223,0.0002759947724665433,0.0001343136881630651,0.00024373512201625983,666347548.2051883
1754692800,0.00024373512201625983,0.0003043612700254211,0.00019189767085070223,0.0002135225472294419,403295285.35155916
1754693100,0.0002135225472294419,0.00022735107892389648,0.0001506266641604937,0.0001807569454087136,431863922.0923393
1754693400,0.0001807569454087136,0.00018427666235050578,0.00008714244917103293,0.00011366019927287474,790007516.6248269
1754693700,0.00011366019927287474,0.0001473324870122889,0.0001048886463913405,0.0001473324870122889,232284148.96731895
1754694000,0.0001473324870122889,0.00021653173413912558,0.00013939649079624286,0.00019671257135165643,186008396.80845112
1754694300,0.00019671257135165643,0.0002212660754757206,0.00015857746723068675,0.0002212660754757206,195755570.46159497
1754694600,0.0002212660754757206,0.000263753150450893,0.0001950739251867781,0.00021536884788931623,278654390.7088621
1754694900,0.00021536884788931623,0.000221781549568483,0.00011913548406570162,0.0001484615134100973,329378315.25645286
1754695200,0.0001484615134100973,0.00016210155258786032,0.00009291183614340044,0.00013846568519651568,321603768.9140988
1754695500,0.00013846568519651568,0.0001846133258402755,0.00013589314635914013,0.0001766938373734787,170529419.23897088
1754695800,0.0001766938373734787,0.00018679171790057867,0.00015328455503462986,0.00016451475040161055,77817726.20577897
1754696100,0.00016451475040161055,0.00016690555989178332,0.0001190201974207669,0.00015288313814287594,192232064.95858088
1754696400,0.00015288313814287594,0.00016870077478486122,0.00013032934166356066,0.00013548352475901596,83852892.23983502
1754696700,0.00013548352475901596,0.00018749382650916122,0.00013548352475901596,0.0001699410052424904,79065461.42809798
1754697000,0.0001699410052424904,0.00023190388737715038,0.00016116291475298922,0.00022031779584529747,138913427.08552802
1754697300,0.00022031779584529747,0.00025084479747115537,0.00019620132906339327,0.00023187515700234525,122754879.81944798
1754697600,0.00023187515700234525,0.00023187515700234525,0.00019081599484318645,0.00019225381349222723,102389774.40253998
1754697900,0.00019225381349222723,0.0002569971651169651,0.00018769153571019919,0.00024353599240673577,74757335.96761899
1754698200,0.00024353599240673577,0.0002975495941253803,0.00023757762435332335,0.0002499347349165818,110154290.60358098
1754698500,0.0002499347349165818,0.00029834763328476097,0.00020854169010313392,0.00028227004522414105,150036856.7205579
1754698800,0.00028227004522414105,0.0003450601192756386,0.00026798359318287,0.0003242554099144694,152600425.66540998
1754699100,0.0003242554099144694,0.0003404307782762566,0.0002826383368783607,0.0003005836058809764,106760371.784309
1754699400,0.0003005836058809764,0.0003443092141468547,0.00027402555034983234,0.0002854064043874679,88029808.09846695
1754699700,0.0002854064043874679,0.00031823931055443167,0.0002639384827488585,0.0002762981361086929,69085986.16289794
1754700000,0.0002762981361086929,0.00028881171907917764,0.0002348446218879586,0.00024570014291438097,122999020.94393203
1754700300,0.00024570014291438097,0.00029813362775026265,0.00024511989821974166,0.0002598476119348509,63476279.35419697
1754700600,0.0002598476119348509,0.0002721926103563127,0.0002108839583247348,0.0002652870969048433,101842971.35665697
1754700900,0.0002652870969048433,0.00027565760247427024,0.00023443399159610865,0.00023492228347394764,50721757.97624798
1754701200,0.00023492228347394764,0.0002935047508280229,0.0002339450552727066,0.00025518227581885697,95569196.14731301
1754701500,0.00025518227581885697,0.00028355070031755295,0.0002336184406076935,0.00024542689146099045,71986383.82169797
1754701800,0.00024542689146099045,0.0002470311312771185,0.00019705799681339888,0.00020266686943460897,75958378.536757
1754702100,0.00020266686943460897,0.00021391316132605734,0.00015070816971712715,0.00016938986751178253,186318912.9046041
1754702400,0.00016938986751178253,0.00021901920753005899,0.00016833679618263658,0.00018514542919216076,150938865.0464759
1754702700,0.00018514542919216076,0.00018841449274284355,0.00016579416316591736,0.00017787177940643703,90170968.92291299
1754703000,0.00017787177940643703,0.00020511450131195438,0.00017447388097416492,0.00019323315305315206,55886399.963672996
1754703300,0.00019323315305315206,0.000215349456204556,0.00018211161454481049,0.00021415858948463124,36014743.318947
1754703600,0.00021415858948463124,0.0003016833305278894,0.0002107424871228368,0.0002694267432734705,100569925.93106
1754703900,0.0002694267432734705,0.000275948729221325,0.00025501278752705625,0.0002599771917977408,23610435.649914004
1754704200,0.0002599771917977408,0.00026155418938445814,0.00018577189970044717,0.00021014757228143577,120868780.18572597
1754704500,0.00021014757228143577,0.00023905407453211685,0.00017947229747471564,0.00023727463470666574,79677819.498535
1754704800,0.00023727463470666574,0.00024134532784386768,0.00019522592934291373,0.00021196870832251456,57730629.553382
1754705100,0.00021196870832251456,0.00021301192488523487,0.00017792783209927791,0.0001926053663057611,62285543.51414897
1754705400,0.0001926053663057611,0.0001960228798202628,0.00014861001002184593,0.00015857515811007822,144710954.02772796
1754705700,0.00015857515811007822,0.00015857515811007822,0.00014282597285089808,0.00014872884916909527,64580857.419115014
1754706000,0.00014872884916909527,0.00019501115494951506,0.0001271844716324677,0.0001313255471702294,132081470.15493901
1754706300,0.0001313255471702294,0.00017568086024656308,0.0001222462619029719,0.00017356954844209493,153896672.65007007
1754706600,0.00017356954844209493,0.00022667649759523242,0.0001609299737623385,0.00017224528733760902,157141206.3089099
1754706900,0.00017224528733760902,0.0001734350900841625,0.0001602375894324936,0.0001602375894324936,23954082.709294
1754707200,0.0001602375894324936,0.0001949073380991458,0.00015354988507245728,0.00019288581906117227,43299185.408324
1754707500,0.00019288581906117227,0.00026354647851074917,0.00018386720915593527,0.00025572784351925995,54959137.968742
1754707800,0.00025572784351925995,0.00033550545790000355,0.00023236290191709763,0.00029658123245401857,134311537.14773396
1754708100,0.00029658123245401857,0.00030949523181914224,0.0002545917083788068,0.00028643927661520084,68333653.057522
1754708400,0.00028643927661520084,0.00028810155065599473,0.0002544755436716421,0.00027362986158221237,43784325.876647025
1754708700,0.00027362986158221237,0.0003529221065122061,0.0002510203538520131,0.0003292724674346839,75861162.05867808
1754709000,0.0003292724674346839,0.0003292724674346839,0.0002939271494776396,0.0003021537857034634,40106007.94426599
1754709300,0.0003021537857034634,0.00045061812941008016,0.00028941869791558036,0.0004378730352193063,127198523.67568898
1754709600,0.0004378730352193063,0.0004895487517945574,0.00039858573594357097,0.0004530088561901459,153796253.73229283
1754709900,0.0004530088561901459,0.000477707186587192,0.0003466662361651126,0.0003846817307871856,149072787.76492107
1754710200,0.0003846817307871856,0.000430690563582815,0.0003690835639553613,0.00038942928224695893,50454949.959451
1754710500,0.00038942928224695893,0.00048384419004713096,0.0003633330582603975,0.00044193991496680254,62153681.07227699
1754710800,0.00044193991496680254,0.0004998960991504755,0.0004205413401277309,0.0004743076755189732,48687181.536092
1754711100,0.0004743076755189732,0.0004747972295402686,0.00037979833065257627,0.00037979833065257627,39637138.28022
1754711400,0.00037979833065257627,0.00044639157946243054,0.0003362366406615792,0.0003750650015236257,66640990.72008096
1754711700,0.0003750650015236257,0.0004096403162463715,0.00035579469909079186,0.0004096403162463715,51610419.37139699
1754712000,0.0004096403162463715,0.00041200298958516356,0.000338955138714584,0.00037422446236883646,31402111.075701006
1754712300,0.00037422446236883646,0.00042993768277392613,0.0003601999791880018,0.00042297212292860585,36018345.88856602
1754712600,0.00042297212292860585,0.0004530092312774185,0.0004140507432022535,0.0004161014483198589,39987829.833755024
1754715600,0.0004674669943142668,0.0005277813954534759,0.0002789848986257785,0.00029521826946173096,453381230.01179814
1754719200,0.00029521826946173096,0.00039382247250666243,0.00019184554306002377,0.00021359432391005026,472329489.1835264
