timestamp,open,high,low,close,volume
1753700100,0.00017784181597937972,0.0002086771258692745,0.00013080145727121872,0.0001496655787482857,502308904.87663305
1753700400,0.0001496655787482857,0.0001522424436275286,0.00008181517119343587,0.00010119138166591683,676045048.7062536
1753700700,0.00010119138166591683,0.00011889969616580259,0.00007406238986044235,0.00011182097953736787,508332866.4981562
1753701000,0.00011182097953736787,0.00011393822050900828,0.00007742384881355224,0.00011313440385003907,357048016.47603726
1753701300,0.00011313440385003907,0.00015767629109207266,0.00010203234954881326,0.00014191043682750646,355702953.313546
1753701600,0.00014191043682750646,0.00016150900448946512,0.0001072632057842295,0.0001174805617437008,286392921.3256331
1753701900,0.0001174805617437008,0.00015474652793786022,0.00011317965277008642,0.00015461792214712,152121440.18044102
1753702200,0.00015461792214712,0.0001912659061123249,0.00015024731774137602,0.00016781651902437553,178739845.0856141
1753702500,0.00016781651902437553,0.00028747058121060434,0.00016760938846167015,0.0002656087869580205,259662260.82111585
1753702800,0.0002656087869580205,0.00028925539613559805,0.000229788604588121,0.0002466338770210744,214601529.82057703
1753703100,0.0002466338770210744,0.00025833693128686123,0.00018086007174013252,0.00019193288073877923,267040701.36690602
1753703400,0.00019193288073877923,0.00031459117932175105,0.00018285153930689825,0.0003044634050867473,323434903.6655873
1753703700,0.0003044634050867473,0.0003773126192354354,0.0002624458337185646,0.0003414722147409809,257992618.48237404
1753704000,0.0003414722147409809,0.00045283843220103874,0.0003391864727133622,0.0003773829865500148,211517439.73058
1753704300,0.0003773829865500148,0.00043322348821798996,0.0003399787648622121,0.00038639384809373945,165134223.66522995
1753704600,0.00038639384809373945,0.0004667368671365893,0.0003177951714450768,0.0004563492808128168,128454101.77427107
1753704900,0.0004563492808128168,0.0005116469022129801,0.0004064959858719716,0.0004338278107725424,123548072.64757697
1753705200,0.0004338278107725424,0.0004457195763357254,0.0003673437267140057,0.00038240530994680547,105891315.48801398
1753705500,0.00038240530994680547,0.00041163802489468075,0.0002948646986370051,0.0003103885443936439,192613334.7494511
1753705800,0.0003103885443936439,0.0003300305581588654,0.0002707448354260329,0.00028451726826788916,145984746.70292997
1753706100,0.00028451726826788916,0.0003177396952535073,0.00025101967720123243,0.0002636804084100473,195845643.68617603
1753706400,0.0002636804084100473,0.0003200900551551124,0.00024953053380705165,0.0003086407933729567,143546657.05103102
1753706700,0.0003086407933729567,0.0003095203032275267,0.00021482422280442588,0.0002215966267356931,185958018.10699198
1753707000,0.0002215966267356931,0.0002725683813151039,0.00021507762977988475,0.00022804883987914253,153842150.878213
1753707300,0.00022804883987914253,0.0002730803093925685,0.00020969174856494768,0.0002615170643595053,128190209.75738208
1753707600,0.0002615170643595053,0.0002722453847558421,0.00023910080242072027,0.00025023048053819647,61839585.52713299
1753707900,0.00025023048053819647,0.00025023048053819647,0.00011013078486674076,0.00013122293422468235,488348173.6949508
1753708200,0.00013122293422468235,0.0001568969775341304,0.00012392419864478693,0.00013863619496333089,222223344.7425608
1753708500,0.00013863619496333089,0.00016324781954871347,0.00010722168117611232,0.00011085922637081934,290292897.532331
1753708800,0.00011085922637081934,0.0001334133916562186,0.00011071212396112623,0.0001334133916562186,142072197.75775504
1753709100,0.0001334133916562186,0.00013880961088770527,0.0001239616734576044,0.00012539433956679384,72309761.94725098
1753709400,0.00012539433956679384,0.00017033937446209887,0.00012165731501240072,0.00016577492566425517,113629738.74050097
1753709700,0.00016577492566425517,0.00016630832595656978,0.00014290654057562586,0.0001462954791368549,73428294.62847707
1753710000,0.0001462954791368549,0.00014884351353822378,0.00013909641797050135,0.00014684229401406708,32533071.543345
1753710300,0.00014684229401406708,0.00018840611325001124,0.00014658249322586838,0.00017234982189983993,89286551.08941196
1753710600,0.00017234982189983993,0.00018055788513004754,0.0001600866512254942,0.00016630559545080756,64594373.466065
1753710900,0.00016630559545080756,0.0001771683343361941,0.0001523095010507672,0.0001771683343361941,51390034.17226699
1753711200,0.0001771683343361941,0.00017854066977535772,0.00013736563293251225,0.0001424646894993091,111460273.81790197
1753711500,0.0001424646894993091,0.00016628306393955567,0.000123621318374589,0.00016504587749362773,78193463.787984
1753711800,0.00016504587749362773,0.00016976618081504367,0.00014170628533478414,0.00014449593780742294,93061868.97219206
1753712100,0.00014449593780742294,0.00016184632210582237,0.00013101648521831813,0.0001611064859169263,76600947.12626992
1753712400,0.0001611064859169263,0.00018586593584583226,0.0001564536395668415,0.00016636956640885323,92077151.79487899
1753712700,0.00016636956640885323,0.00017455549879753616,0.0001528345200883163,0.00016076209979889655,53290285.899763025
1753713000,0.00016076209979889655,0.00018016392242186277,0.00015802093589228455,0.00017226723860778187,48847752.100253
1753713300,0.00017226723860778187,0.00019853605590158593,0.00016391986127177292,0.00017342444805798206,94955792.19122604
1753713600,0.00017342444805798206,0.00019612667222762475,0.0001700193117427652,0.00017411590602103833,57718081.96215102
