timestamp,open,high,low,close,volume
1754378700,0.00006792897998949353,0.00006944533729851529,0.00006792897998949353,0.0000680401994868665,4171356.302980507
1754379000,0.0000680401994868665,0.0000680401994868665,0.0000677693883697638,0.0000677693883697638,184237.434712942
1754379300,0.0000677693883697638,0.0000677693883697638,0.00006704154876692757,0.00006704154876692757,495750
1754379600,0.00006704154876692757,0.00006964400506157093,0.00006680206883309472,0.00006937045545494617,616502.195435409
1754379900,0.00006937045545494617,0.00007206787842772699,0.00006937045545494617,0.00007206787842772699,3888809.23339761
1754380200,0.00007206787842772699,0.00007333531848604301,0.00006869518388764565,0.00006869518388764565,8524563.139955526
1754380500,0.00006869518388764565,0.00006869518388764565,0.00004921101652628357,0.000052631772316786904,38821064.17233592
1754380800,0.000052631772316786904,0.00005398733213816521,0.0000514423884566372,0.0000514423884566372,2874578.3383826823
1754381100,0.0000514423884566372,0.00005516193104042874,0.0000514423884566372,0.00005297837482850746,3819969.343369944
1754381400,0.00005297837482850746,0.000053764998093138244,0.000051568704278531,0.000051568704278531,3404099.677644719
1754381700,0.000051568704278531,0.000051568704278531,0.00005145191662779426,0.00005145191662779426,583510.783796426
1754382000,0.00005145191662779426,0.00005145191662779426,0.00004273236970402479,0.00004273236970402479,21980254.82201867
1754382300,0.00004273236970402479,0.00004832475594982703,0.00004273236970402479,0.000046727708414068734,10885232.245676948
1754382600,0.000046727708414068734,0.000048932182115839084,0.000046727708414068734,0.000048932182115839084,1126346.272282033
1754382900,0.000048932182115839084,0.0000490612740208664,0.000046758816557789255,0.00004888036895498981,4196913.382582343
1754383200,0.00004888036895498981,0.000048896067179722235,0.00004702069502802997,0.00004702069502802997,276947.732986213
1754383500,0.00004702069502802997,0.00004702069502802997,0.00004497597195705884,0.00004692454786197121,5119124.509720706
1754383800,0.00004692454786197121,0.00004692454786197121,0.00004442721733292597,0.00004442721733292597,2169542.911949491
1754384100,0.00004442721733292597,0.00004442721733292597,0.000029443333970403208,0.000030890898827061036,67908911.9379328
1754384400,0.000030890898827061036,0.000034434208285737706,0.000029672327263104908,0.000034187719607822505,20879158.692163393
1754384700,0.000034187719607822505,0.000034187719607822505,0.000031935878029404695,0.000031935878029404695,4091260.2716038763
1754385000,0.000031935878029404695,0.00003984252217689755,0.000031935878029404695,0.00003984252217689755,23336063.834528632
1754385300,0.00003984252217689755,0.00003984252217689755,0.0000380903643133242,0.00003837347045725592,2901601.950936101
1754385600,0.00003837347045725592,0.00003837347045725592,0.00003778555777878989,0.00003778555777878989,2513526.686358157
1754385900,0.00003778555777878989,0.000039035685567201764,0.000037493741166940296,0.000039035685567201764,253549.720639498
1754386200,0.000039035685567201764,0.000039035685567201764,0.00003433144973342361,0.00003433144973342361,11545828.557070358
1754386500,0.00003433144973342361,0.00003776177624521878,0.00003433144973342361,0.00003776177624521878,9975235.613023205
1754386800,0.00003776177624521878,0.000040209398033507894,0.0000372635665677874,0.000040209398033507894,7611897.845133591
1754387100,0.000040209398033507894,0.000040209398033507894,0.000038505448717889436,0.000038505448717889436,1410039.259235786
1754387400,0.000038505448717889436,0.000038505448717889436,0.000038505448717889436,0.000038505448717889436,0
1754387700,0.000038505448717889436,0.00004023291205135615,0.000038080117170727576,0.000040137336415070753,7892007.196692288
1754388000,0.000040137336415070753,0.0000413921207295953,0.00003944945679847711,0.00003944945679847711,8213848.126490807
1754388300,0.00003944945679847711,0.00004810112841235365,0.00003944945679847711,0.00004810112841235365,19513187.85651443
1754388600,0.00004810112841235365,0.00004810112841235365,0.00004168960224834249,0.00004168960224834249,13811264.274761982
1754388900,0.00004168960224834249,0.00004172982253726754,0.00004168960224834249,0.00004172982253726754,30000
1754389200,0.00004172982253726754,0.00004381953053252944,0.00004172982253726754,0.00004207600644399107,1198082.899087321
1754389500,0.00004207600644399107,0.00004212455389343459,0.00004207600644399107,0.00004211341172934701,145649.64570308698
1754389800,0.00004211341172934701,0.00004412181352271548,0.00004211341172934701,0.00004392555287017007,3890197.675405292
1754390100,0.00004392555287017007,0.00004748158861929728,0.00004392555287017007,0.00004748158861929728,8739316.533552054
1754390400,0.00004748158861929728,0.00004748158861929728,0.00004514923938618454,0.00004514923938618454,1051952.976813697
1754390700,0.00004514923938618454,0.00004514923938618454,0.00004514923938618454,0.00004514923938618454,0
1754391000,0.00004514923938618454,0.00004514923938618454,0.00004361721697828666,0.00004361721697828666,4145272.324239153
1754391300,0.00004361721697828666,0.000045412199246879505,0.00004361721697828666,0.000045412199246879505,112670.324810906
1754391600,0.000045412199246879505,0.000045412199246879505,0.00004278290854759945,0.00004278290854759945,3061260.699560285
1754391900,0.00004278290854759945,0.00004434219258325831,0.00004241886856642811,0.00004416029376827461,1626066.902681113
1754392200,0.00004416029376827461,0.00004416029376827461,0.00004244769969997349,0.00004244769969997349,385576.690743766
1754392500,0.00004244769969997349,0.00004582790139671925,0.00004244769969997349,0.000044072710374942735,4791731.696087377
1754392800,0.000044072710374942735,0.00004522742126271931,0.00004342054735716693,0.00004342054735716693,3570432.4874548083
1754393100,0.00004342054735716693,0.000045382939479891275,0.00004040051609882687,0.00004168221908622557,21809488.855718244
1754393400,0.00004168221908622557,0.00004168221908622557,0.00003937575328972927,0.00003937575328972927,3396600
1754393700,0.00003937575328972927,0.00003937575328972927,0.000026444922881463612,0.000028252461538594425,69072577.93773629
1754394000,0.000028252461538594425,0.00003192442825988449,0.000028252461538594425,0.00003077052764073273,18272860.363170065
1754394300,0.00003077052764073273,0.0000319260085264932,0.000030605916796689823,0.00003074224827888863,2072337.5987828248
1754394600,0.00003074224827888863,0.000032254100061876495,0.00003074224827888863,0.000032254100061876495,2783153.28779928
1754394900,0.000032254100061876495,0.00003376530308784618,0.00003125859663697755,0.00003314749648961486,9250558.918420065
1754395200,0.00003314749648961486,0.00003314749648961486,0.00003187664831863573,0.00003187664831863573,5319840.6494175885
1754395500,0.00003187664831863573,0.00003187664831863573,0.00003160018409444192,0.000031603990178569355,1194647.340265282
1754395800,0.000031603990178569355,0.000033155424544807394,0.000031603990178569355,0.000033155424544807394,1329437.720559709
1754396100,0.000033155424544807394,0.00003395490436127592,0.00003231434784046402,0.00003231434784046402,9568669.181146255
1754396400,0.00003231434784046402,0.00003231434784046402,0.00002606613571837996,0.00002606613571837996,47115474.49579316
1754396700,0.00002606613571837996,0.000031446668347770956,0.00002606613571837996,0.000029871653922479502,24320912.850803502
1754397000,0.000029871653922479502,0.00003171715297020305,0.000029844222600395715,0.000029844222600395715,8940124.944309393
1754397300,0.000029844222600395715,0.000031383292420374645,0.000028563409711338624,0.00002958741439383551,9556509.21074455
1754397600,0.00002958741439383551,0.00003393163100792212,0.00002958741439383551,0.00003257755066160365,19095820.174053136
1754397900,0.00003257755066160365,0.000033838882609821624,0.00003045899062111014,0.00003045899062111014,9685637.505440878
1754398200,0.00003045899062111014,0.00003537243795843169,0.000030172351313570345,0.00003537243795843169,20831900.871629987
1754398500,0.00003537243795843169,0.00003901977757311709,0.00003083822263991812,0.000031681602855188544,42679628.97989768
1754398800,0.000031681602855188544,0.00003354168936052775,0.00003048158179612047,0.00003354168936052775,9493219.193238933
1754399100,0.00003354168936052775,0.00003354168936052775,0.00003214200890934196,0.000033421183224524424,498500.12339718797
1754399400,0.000033421183224524424,0.00003452153973220305,0.000033421183224524424,0.00003452153973220305,5448036.326317793
1754399700,0.00003452153973220305,0.000035636255543549025,0.00003338987302444439,0.000035636255543549025,3221491.290715792
1754400000,0.000035636255543549025,0.00003678875668843137,0.00003427732829350303,0.00003678875668843137,10525065.88379294
1754402400,0.00004426398464929073,0.00005447601727474357,0.000043669730881388314,0.00004875322886864771,90251910.81173961
1754406000,0.00004875322886864771,0.00004875322886864771,0.00002457745580898464,0.000025742598297974466,188268252.5605246
1754409600,0.000025742598297974466,0.00003156611811413601,0.000023089893337036353,0.000026845737972837493,160972170.20648152
1754413200,0.000026845737972837493,0.000037040702602157984,0.00002578044600371829,0.0000297952712456207,112825799.12802136
1754416800,0.0000297952712456207,0.0000297952712456207,0.000015224675143434674,0.000015819599057236013,186508020.6870023
1754420400,0.000015819599057236013,0.00001824055161350668,0.00001250737585040461,0.000016930360137111632,273102698.594939
1754424000,0.000016930360137111632,0.000020667358907005824,0.000014925085477329477,0.000019776413780720945,209640770.80035248
1754427600,0.000019776413780720945,0.000025429171419051083,0.000018716660588555033,0.000020849627202688955,124735636.12416033
1754431200,0.000020849627202688955,0.000021029253063540438,0.000017927105557532075,0.000019218338605746823,66182137.4951031
1754434800,0.000019218338605746823,0.00002053486913991073,0.000013416351583797078,0.000015994696080438352,200971748.40886202
1754438400,0.000015994696080438352,0.000017114227953030268,0.00001281597968634662,0.00001430221052839359,153165154.12443608
1754442000,0.00001430221052839359,0.000033238025609844116,0.00001430221052839359,0.000033238025609844116,192963752.03412786
1754445600,0.000033238025609844116,0.000033238025609844116,0.00001928979077592139,0.000022191854821690566,184633411.52214894
1754449200,0.000022191854821690566,0.000026700330680709406,0.000021043631350555184,0.000021643661127757733,75633325.89131929
1754452800,0.000021643661127757733,0.00003903569306257976,0.00002026133146563586,0.0000283527435626984,182875591.95098177
1754456400,0.0000283527435626984,0.000029717018495498366,0.000026502714760135357,0.000029717018495498366,31475975.560802516
1754460000,0.000029717018495498366,0.000029717018495498366,0.000026765808943977768,0.000029391304500040908,35926913.5747775
1754463600,0.000029391304500040908,0.000029391304500040908,0.000028893097148833648,0.000028893097148833648,3980726.9050949756
1754467200,0.000028893097148833648,0.000028893097148833648,0.000024813335612065128,0.000024813335612065128,23651161.160188228
1754470800,0.000024813335612065128,0.000024813335612065128,0.000021214578579351276,0.000021214578579351276,23551346.54137059
1754474400,0.000021214578579351276,0.000025729774880219557,0.000021128488872869725,0.000025729774880219557,54725358.62795742
1754478000,0.000025729774880219557,0.000026379110761983474,0.000023848838343931265,0.000023848838343931265,10401024.21400388
1754481600,0.000023848838343931265,0.00002496794514249962,0.000023683623979370913,0.00002378112885171939,3115492.478251182
1754485200,0.00002378112885171939,0.000024650099306754758,0.000023399506126122757,0.000024650099306754758,11130670.706361562
1754488800,0.000024650099306754758,0.000024650099306754758,0.00002281593348462951,0.00002281593348462951,16003693.65049152
1754492400,0.00002281593348462951,0.000024667473558345023,0.00002281593348462951,0.000023473072402257198,13240077.645250045
1754496000,0.000023473072402257198,0.00009940918797515257,0.000023473072402257198,0.00009699346725058504,311882962.93705565
1754499600,0.00009699346725058504,0.00010446911574362395,0.00006504958974741133,0.00006965423958420677,289570653.1709648
1754503200,0.00006965423958420677,0.00009196731090716344,0.00004301760478416132,0.00007754085204504935,191301820.0265414
1754506800,0.00007754085204504935,0.00008216994337352405,0.00006129717775109259,0.00006649821557200785,59584870.05934094
1754510400,0.00006649821557200785,0.00008578844577477007,0.00006163705393897658,0.00006163705393897658,120877203.64745478
1754514000,0.00006163705393897658,0.00007053724704736708,0.000059051702828243955,0.00006433217514865581,52467136.18090781
1754517600,0.00006433217514865581,0.00006706664285984923,0.00005521478596124367,0.00005836836802862768,55161927.59122392
1754521200,0.00005836836802862768,0.000058952367955442856,0.00003723994646785987,0.00004265685396274647,129931038.24317898
1754524800,0.00004265685396274647,0.00004763586950600062,0.0000401843181401017,0.00004383424651274413,43055745.3897972
1754528400,0.00004383424651274413,0.00004510941472218977,0.000029936431871442826,0.00003128899280710316,137830963.90247568
1754532000,0.00003128899280710316,0.0000402269231329724,0.000028289965064616697,0.000037574920667112334,67594858.11908272
1754535600,0.000037574920667112334,0.00004243211286827553,0.000037574920667112334,0.00004052592441775558,37862835.490760036
1754539200,0.00004052592441775558,0.00004253316395141914,0.00003735590953744195,0.00003735590953744195,28629958.40336293
1754542800,0.00003735590953744195,0.0000405402607883343,0.00003413627948918179,0.00003413627948918179,44691233.860808976
1754546400,0.00003413627948918179,0.00004015368786304723,0.0000337565366949993,0.00003831813527172202,34596519.21481491
1754550000,0.00003831813527172202,0.00003831813527172202,0.00003282815975164968,0.00003436543805630379,46116160.201344706
1754553600,0.00003436543805630379,0.000035909113300309684,0.000029226548155431034,0.000029878165697443946,74137551.94297144
1754557200,0.000029878165697443946,0.00004782496199440266,0.000029878165697443946,0.000043659277471483435,90765349.84871714
1754560800,0.000043659277471483435,0.00004466498151315639,0.00003755417887897126,0.00003755417887897126,36501783.36835028
1754564400,0.00003755417887897126,0.00003755417887897126,0.00003419545570747217,0.00003607336347113327,15070443.9685834
1754568000,0.00003607336347113327,0.00003607336347113327,0.000030681408953303276,0.000033309341293902776,23163301.107671786
1754571600,0.000033309341293902776,0.000043936980401441204,0.000033309341293902776,0.00003802935732489551,50815412.47155669
1754575200,0.00003802935732489551,0.00003802935732489551,0.000028369681937068174,0.00003407162893160522,67430718.79451884
1754578800,0.00003407162893160522,0.000034090930895753304,0.000023733967898682238,0.000024609384265187444,93858061.43874273
1754582400,0.000024609384265187444,0.00003677681116394177,0.000024609384265187444,0.00003523498736773971,71488438.45755102
1754586000,0.00003523498736773971,0.00004897935335707714,0.00003183695931917397,0.00004386380033308195,189641722.48465002
